,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
2727,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,27,3.460000244900584,5.990000423975289,6.3500004494562745,10.100000714883208,13.510000956244767,7.160000506788492,5.920000419020653,5.360000379383564,5.030000356025994,25.820001827552915,7.68000054359436,4.060000287368894,7.160000506788492,5.460000386461616,7.64000054076314,5.230000370182097,5.7100004041567445,9.450000668875873,7.590000537224114,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0783498,0.77251166,3.2304506,0.87699,1.3705527,0.39994577,1.0092125,0.6444613,0.3660161,0.3509896,0.4167053,0.21341226,0.7105545,1.1915994,0.30575976,1.2967257,0.72543997,0.873168,0.68763614,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2728,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,28,2.860000202432275,6.420000454410911,6.4000004529953,10.88000077009201,12.970000918023288,7.890000558458269,5.600000396370888,3.900000276044011,3.950000279583037,18.240001291036606,9.990000707097352,3.140000222250819,6.720000475645065,4.980000352486968,7.270000514574349,5.260000372305512,7.5600005351006985,9.060000641271472,6.640000469982624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42403826,0.69344634,0.50024545,0.77799064,0.40020669,1.7999048,0.29569402,0.9157516,0.48128262,1.516959,0.5613701,0.28814176,1.8619604,0.9089779,1.1142626,0.2878117,0.537553,0.59395313,0.5058094,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2729,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,29,2.9600002095103264,7.280000515282154,15.880001123994589,9.790000692941248,16.400001160800457,5.890000416897237,5.640000399202108,4.030000285245478,5.380000380799174,25.040001772344112,11.070000783540308,4.250000300817192,7.100000502541661,5.480000387877226,6.820000482723117,5.850000414066017,7.450000527314842,11.77000083308667,7.650000541470945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.35527208,0.7779135,2.383026,1.4887599,1.2922498,0.82166374,2.105698,0.42158216,2.4533803,0.32343975,1.3613602,0.77971935,2.4817507,1.4762498,1.6907824,0.5461415,1.8963951,0.46891513,0.9290628,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2730,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,30,3.1700002243742347,4.840000342577696,8.420000595971942,17.310001225210726,21.610001529566944,5.300000375136733,5.090000360272825,4.340000307187438,4.360000308603048,20.990001485683024,4.13000029232353,2.750000194646418,6.660000471398234,4.950000350363553,8.740000618621707,5.150000364519656,9.62000068090856,8.350000591017306,8.540000604465604,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.21872345,0.5583795,0.49775466,0.98200494,1.3455552,1.7278262,0.45342997,0.33949226,0.75716764,4.1899076,0.43014044,0.34038377,2.072607,1.7923746,1.3968,0.50376236,1.8867239,0.74771464,0.83725244,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2731,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,31,2.7600001953542233,5.3300003772601485,11.310000800527632,13.460000952705741,23.940001694485545,7.930000561289489,5.9700004225596786,5.8400004133582115,5.12000036239624,21.360001511871815,9.91000070143491,4.15000029373914,6.890000487677753,5.320000376552343,6.100000431761146,6.170000436715782,5.600000396370888,17.620001247152686,12.8000009059906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7974719,1.1014231,1.0609535,1.9496319,1.8705815,2.1086926,0.51550764,3.52555,1.6138166,2.3528907,0.909674,0.27908027,2.0440886,2.0311995,1.5860615,1.9201915,1.2748106,2.943154,0.90410787,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2732,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,32,3.4200002420693636,4.850000343285501,14.3500010157004,10.710000758059323,11.260000796988606,7.6900005443021655,5.180000366643071,4.020000284537673,3.7300002640113235,35.04000248014927,5.210000368766487,2.8900002045556903,7.160000506788492,4.420000312849879,6.700000474229455,5.260000372305512,6.130000433884561,8.970000634901226,9.420000666752458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88016284,0.44821754,2.5920875,1.7173924,0.68275464,0.67336345,0.13553159,0.9836815,0.4340464,1.310792,0.86163354,0.58630997,0.15536249,1.3555752,1.4910012,1.6963184,1.2546482,0.9562423,1.3396693,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2733,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,33,2.940000208094716,8.3400005903095,11.640000823885202,7.170000507496297,14.66000103764236,6.510000460781157,5.690000402741134,5.190000367350876,5.72000040486455,28.41000201087445,6.020000426098704,2.990000211633742,7.580000536516309,6.200000438839197,7.900000559166074,5.680000402033329,7.5600005351006985,11.780000833794475,8.30000058747828,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2448375,0.9660049,0.66139156,0.21531302,0.45307377,1.4825454,1.6114382,1.7608491,1.307772,1.8539531,0.46360183,0.21636505,1.947323,2.4152262,1.8009632,0.6978519,1.0969471,2.3797653,0.6747779,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2734,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,34,3.690000261180103,6.490000459365547,15.220001077279449,9.85000069718808,16.080001138150692,6.1600004360079765,5.530000391416252,4.210000297985971,4.540000321343541,21.00000148639083,4.3100003050640225,4.13000029232353,7.070000500418246,5.0100003546103835,7.9500005627051,5.350000378675759,7.99000056553632,10.670000755228102,15.3200010843575,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.444969,0.97559315,5.538985,5.698788,0.8729862,0.64155674,0.7930834,0.74343866,0.25094026,2.666994,0.40489143,2.486752,1.4571363,0.81547576,1.9631152,0.84702885,0.940969,1.095815,0.84893054,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2735,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,35,2.8900002045556903,8.870000627823174,6.950000491924584,24.430001729167998,18.200001288205385,7.99000056553632,5.850000414066017,4.520000319927931,5.5200003907084465,33.870002397336066,9.880000699311495,4.110000290907919,6.700000474229455,5.7100004041567445,5.850000414066017,6.920000489801168,6.770000479184091,12.910000913776457,14.050000994466245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7231828,0.48065528,0.4230479,4.052664,1.8687371,1.9441081,0.8344957,0.90481603,0.47627282,2.2678828,1.503149,0.57056713,2.076425,0.7406814,0.48849377,2.7167366,0.70034206,0.94511133,1.3932143,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2736,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,36,3.0200002137571573,7.420000525191426,7.110000503249466,8.060000570490956,17.230001219548285,7.800000552088022,6.140000434592366,5.290000374428928,5.380000380799174,40.82000288926065,7.210000510327518,4.010000283829868,6.910000489093363,5.640000399202108,6.510000460781157,5.890000416897237,5.750000406987965,13.220000935718417,16.130001141689718,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96269274,0.7232189,0.49596474,0.36353382,1.5133762,0.64502555,1.3976247,1.0987427,0.80875087,1.5692574,1.0136133,1.3153507,0.14728497,0.54085296,1.0334982,0.73411304,0.91385794,0.5271107,1.2525799,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2737,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,37,2.930000207386911,6.290000445209444,13.020000921562314,18.09000128041953,15.30000108294189,6.940000491216779,5.690000402741134,5.030000356025994,5.130000363104045,21.850001546554267,5.880000416189432,3.6200002562254667,7.3700005216524005,5.870000415481627,6.180000437423587,5.6500003999099135,7.64000054076314,10.680000755935907,8.220000581815839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.71605647,0.9986766,1.4896715,3.1483078,0.49193227,0.7509493,0.68652415,1.006329,0.36744332,0.8662598,0.30488205,0.5319727,0.24003133,0.9606402,2.6411705,1.0850575,1.7290913,0.687731,0.79682064,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2738,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,38,2.8500002017244697,12.580000890418887,7.700000545009971,14.280001010745764,13.950000987388194,7.290000515989959,5.990000423975289,4.850000343285501,5.41000038292259,22.510001593269408,8.130000575445592,4.850000343285501,7.470000528730452,5.9000004176050425,5.950000421144068,5.690000402741134,10.630000752396882,12.090000855736434,13.260000938549638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19563533,1.2846727,0.39995998,1.896204,0.68891263,0.4795655,1.2446803,0.42121565,0.6949722,3.5408084,0.9545552,0.28668436,0.34611195,0.6075827,0.69530946,0.6515373,2.532522,1.6476532,2.2223566,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2739,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,39,3.1600002236664295,4.600000325590372,7.870000557042658,13.480000954121351,13.03000092227012,8.870000627823174,5.890000416897237,4.910000347532332,4.730000334791839,30.200002137571573,4.760000336915255,3.1700002243742347,7.840000554919243,5.290000374428928,5.910000418312848,5.41000038292259,6.190000438131392,15.170001073740423,8.65000061225146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.21804895,0.42290607,1.087071,0.77878326,2.2111058,0.45486012,0.5228634,0.8482032,0.58813894,0.7898781,0.39894754,0.4379821,0.6329368,0.9686295,0.54638064,1.2601492,0.34336996,1.2671394,0.036184266,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2740,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,40,2.930000207386911,5.770000408403575,13.900000983849168,9.690000685863197,15.060001065954566,6.250000442378223,5.0100003546103835,4.080000288784504,4.350000307895243,21.78000154159963,17.16000121459365,3.4900002470239997,6.950000491924584,5.190000367350876,6.630000469274819,5.10000036098063,7.33000051882118,8.290000586770475,7.99000056553632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.45278004,0.32224256,1.6120043,1.1020708,0.16627704,0.4513149,0.19451044,1.2007242,0.66870487,1.7239782,2.4822216,0.84317094,0.062059175,0.4785657,2.244069,0.5036754,0.38964635,0.3116982,1.8904971,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2741,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,41,3.000000212341547,5.950000421144068,18.11000128183514,11.960000846534967,18.330001297406852,6.4000004529953,5.020000355318189,4.720000334084034,4.350000307895243,24.30000171996653,6.630000469274819,3.570000252686441,7.090000501833856,4.930000348947942,6.750000477768481,4.620000327005982,6.09000043105334,14.72000104188919,10.390000735409558,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33839732,0.4297512,1.7880002,7.1981344,0.8534201,1.080095,0.41572472,0.96331,0.44131806,1.3433577,0.38227534,1.606934,0.25605205,0.6922088,0.7534178,1.6571802,0.019199543,1.2810255,1.2030522,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2742,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,42,3.3400002364069223,6.240000441670418,14.190001004375517,18.27000129316002,18.950001341290772,9.52000067383051,6.270000443793833,6.060000428929925,5.41000038292259,35.61000252049416,9.29000065755099,3.3600002378225327,7.290000515989959,5.620000397786498,11.52000081539154,5.800000410526991,6.69000047352165,15.460001094266772,8.040000569075346,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1045833,0.6517235,0.77235025,4.1968994,1.985388,1.0907388,0.15951055,1.2852384,0.39546555,1.8135217,2.991982,0.55344415,0.6624361,0.3968316,2.3894315,1.0102057,0.77024716,4.3202524,2.3755703,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2743,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,43,2.9100002059713006,10.590000749565661,12.850000909529626,10.910000772215426,13.990000990219414,5.830000412650406,4.910000347532332,4.580000324174762,4.450000314973295,31.850002254359424,7.070000500418246,3.3500002371147275,6.980000494047999,4.970000351779163,8.290000586770475,4.680000331252813,6.450000456534326,13.75000097323209,11.13000078778714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34658068,2.927379,0.89909476,1.1075461,0.7487908,1.139645,0.2469025,1.1343081,0.45322767,0.602665,0.847471,0.43436542,0.10321769,0.9821192,0.5849977,0.73132235,1.1476945,1.7974588,1.2546039,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2744,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,44,3.120000220835209,9.010000637732446,8.850000626407564,11.930000844411552,14.800001047551632,8.890000629238784,6.09000043105334,5.280000373721123,5.45000038575381,38.540002727881074,11.510000814683735,3.6800002604722977,7.710000545717776,5.8400004133582115,10.080000713467598,5.550000392831862,7.670000542886555,13.970000988803804,15.230001077987254,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.49748546,3.6289852,1.6590922,2.9916875,1.7246039,1.8415581,0.7457296,1.496941,1.6746651,0.5050007,0.43837416,0.7717099,1.083103,0.35037485,1.4153249,2.054548,1.7705119,1.9013953,1.2700324,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2745,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,45,3.260000230744481,5.640000399202108,15.580001102760434,12.210000864230096,15.800001118332148,5.890000416897237,4.700000332668424,4.090000289492309,4.470000316388905,21.99000155646354,5.490000388585031,3.2100002272054553,6.920000489801168,4.360000308603048,7.390000523068011,5.440000385046005,8.470000599510968,10.780000763013959,6.09000043105334,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0328811,0.77547276,4.2749476,0.9983021,0.4355393,1.1549133,1.5925646,0.39705315,0.84634197,0.8783259,0.748962,0.60435486,0.35453007,0.48814946,0.9831536,0.67778456,0.33988988,0.17357971,0.5760413,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2746,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,46,2.9700002102181315,7.800000552088022,9.440000668168068,9.450000668875873,20.98000148497522,7.900000559166074,5.860000414773822,4.930000348947942,5.170000365935266,18.52000131085515,8.28000058606267,5.180000366643071,6.4000004529953,5.130000363104045,8.690000615082681,6.970000493340194,7.190000508911908,10.680000755935907,7.910000559873879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.44752234,2.3297865,0.8148848,1.0405155,2.7585356,1.5109166,1.5662729,0.34656703,1.0075645,0.929717,1.3994361,0.77204084,1.745486,2.0975184,2.2397923,2.2951326,0.56903017,2.1503036,0.5411869,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2747,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,47,3.1500002229586244,7.9500005627051,17.830001262016594,17.680001251399517,14.420001020655036,7.470000528730452,5.620000397786498,4.930000348947942,4.8200003411620855,21.560001526027918,5.380000380799174,3.9100002767518163,7.830000554211438,5.480000387877226,7.810000552795827,6.260000443086028,7.290000515989959,10.440000738948584,11.17000079061836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.570423,1.0352701,1.5608544,1.2573632,1.2651212,0.54389244,1.3857297,1.0212383,1.3379481,1.1053803,0.17983831,0.5047895,2.3244221,1.356962,3.4900434,3.337324,0.9984285,0.51977295,1.987717,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2748,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,48,2.9000002052634954,6.010000425390899,11.580000819638371,6.38000045157969,15.59000110346824,6.040000427514315,5.72000040486455,4.410000312142074,4.17000029515475,22.09000156354159,16.740001184865832,2.940000208094716,7.1800005082041025,5.170000365935266,6.470000457949936,6.900000488385558,5.490000388585031,12.210000864230096,8.040000569075346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.44481745,1.0572493,0.19754307,0.80435914,0.696333,0.70874274,0.32948738,0.18844308,0.32149523,3.2095752,3.126471,0.28280494,0.4806355,0.5376682,0.74581337,3.8946044,0.25384253,2.0831964,0.3329681,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2749,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,49,3.7400002647191286,6.570000465027988,18.40000130236149,15.600001104176044,19.630001389421523,7.720000546425581,5.5200003907084465,5.350000378675759,4.280000302940607,24.86000175960362,11.580000819638371,3.5900002541020513,6.590000466443598,5.030000356025994,10.990000777877867,5.76000040769577,8.100000573322177,10.620000751689076,12.39000087697059,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.972093,1.3159829,3.2811673,6.991784,0.5610409,1.3072981,2.1747003,2.4090974,1.406716,2.9770784,2.0572734,0.5839733,1.7236998,1.2144557,3.9828715,0.399463,2.5327625,0.6593259,3.2779138,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2750,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,50,3.2800002321600914,7.780000550672412,20.020001417025924,8.760000620037317,16.130001141689718,7.260000513866544,5.510000390000641,5.570000394247472,5.470000387169421,24.98000176809728,4.450000314973295,2.990000211633742,6.510000460781157,4.8800003454089165,6.510000460781157,5.3900003815069795,6.370000450871885,16.140001142397523,6.240000441670418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57363665,1.3597634,1.5539606,0.74000615,1.1067592,1.1100402,0.47378194,2.0185626,0.86595786,1.5412065,0.19950096,0.50069135,0.653243,0.8362315,0.74157447,1.5053368,0.9519005,1.6873299,0.43770942,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2751,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,51,2.7800001967698336,7.390000523068011,9.040000639855862,10.22000072337687,18.280001293867826,8.120000574737787,5.270000373013318,4.030000285245478,4.340000307187438,36.410002577118576,6.940000491216779,3.710000262595713,6.570000465027988,6.120000433176756,6.2200004402548075,6.200000438839197,8.450000598095357,9.390000664629042,7.940000561997294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3552653,1.5402861,0.5841161,0.6769809,1.9634055,0.6646452,0.7454018,0.7336409,0.83455545,1.2056683,1.0072433,0.8642493,0.7832711,0.99849105,0.708696,1.5028274,2.1350195,1.0708001,0.86052537,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2752,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,52,3.370000238530338,8.080000571906567,6.940000491216779,13.340000944212079,17.540001241490245,6.430000455118716,6.71000047493726,6.390000452287495,6.600000467151403,27.300001932308078,5.45000038575381,4.210000297985971,7.480000529438257,5.490000388585031,8.390000593848526,5.940000420436263,7.630000540055335,17.040001206099987,7.720000546425581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.070702024,1.6038871,0.34562492,0.79275095,1.3187603,2.1873975,0.21476535,2.3539894,1.18652,2.5553916,0.24764252,1.1312052,0.8668584,0.82986695,0.820523,1.3289337,1.773153,3.4570844,0.41913152,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2753,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,53,3.320000234991312,7.380000522360206,16.440001163631678,11.870000840164721,14.70000104047358,6.09000043105334,6.680000472813845,4.77000033762306,4.840000342577696,46.75000330898911,6.600000467151403,2.9100002059713006,7.400000523775816,5.540000392124057,9.590000678785145,5.800000410526991,6.570000465027988,13.190000933595002,16.550001171417534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.24282022,0.477646,2.1808617,1.1359731,0.2855377,0.90735394,1.0278293,1.2743315,0.5951527,0.67443615,0.6201259,0.32270148,0.3333377,0.8277691,2.0857291,0.45476362,0.7102885,1.3984966,4.237353,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2754,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,54,3.2800002321600914,5.800000410526991,13.340000944212079,15.540001099929214,22.8800016194582,8.380000593140721,5.690000402741134,6.370000450871885,5.230000370182097,22.200001571327448,7.270000514574349,3.250000230036676,7.010000496171415,5.020000355318189,6.700000474229455,4.970000351779163,8.61000060942024,13.600000962615013,6.2200004402548075,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.35142314,0.2517908,1.3450447,1.1001755,3.5550547,3.1848443,0.9455157,2.8415735,1.0486006,2.428481,1.8047878,1.0292044,0.5016139,0.19852298,0.7730214,0.33350903,1.4761424,2.976137,0.23166502,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2755,one_hot_ensemble_landmark_sampling,0.9,mr2ccp,55,3.140000222250819,12.640000894665718,7.6900005443021655,9.460000669583678,16.23000114876777,6.720000475645065,6.110000432468951,5.880000416189432,5.1400003638118505,21.64000153169036,15.240001078695059,4.100000290200114,7.540000533685088,5.76000040769577,7.060000499710441,5.540000392124057,6.930000490508974,13.220000935718417,6.310000446625054,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44535092,0.6197655,0.27963433,4.3812246,1.879012,0.77076334,0.37348515,0.72051114,0.89672035,0.44006586,1.2252117,0.42083266,2.6706798,1.2372715,1.8157784,0.6097145,0.2680095,1.5141081,0.43844643,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
