,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
2213,one_hot_tta,0.9,mr2c2r_aps,13,5.270000373013318,3.9200002774596214,6.6700004721060395,14.430001021362841,18.570001314394176,6.180000437423587,6.330000448040664,4.420000312849879,4.980000352486968,48.570003437809646,7.430000525899231,8.230000582523644,6.370000450871885,6.07000042963773,4.330000306479633,7.190000508911908,4.280000302940607,6.2200004402548075,16.220001148059964,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4354212,0.34594446,0.40107012,0.8600143,1.0612532,1.2641753,0.8179173,2.0117788,1.4351748,0.80044377,1.5436589,0.6095856,4.2506266,1.1474739,0.5165957,0.49910176,0.99669045,1.4191021,3.260132,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2214,one_hot_tta,0.9,mr2c2r_aps,14,4.470000316388905,5.030000356025994,10.390000735409558,14.860001051798463,14.820001048967242,12.000000849366188,4.870000344701111,3.82000027038157,4.77000033762306,13.210000935010612,7.2400005124509335,3.51000024843961,5.490000388585031,4.070000288076699,5.5200003907084465,5.12000036239624,6.280000444501638,6.38000045157969,6.450000456534326,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18131469,0.52409303,1.3942899,0.87876624,0.35850453,2.4519494,2.5412474,0.5425963,1.4818162,0.30401614,0.48053986,0.32634872,0.38500074,0.4716397,1.4782175,1.2458085,1.0546651,0.5018963,1.5828345,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2215,one_hot_tta,0.9,mr2c2r_aps,15,2.820000199601054,8.190000579692423,11.030000780709088,25.780001824721694,19.7800014000386,8.850000626407564,5.480000387877226,5.230000370182097,5.420000383630395,20.200001429766417,5.170000365935266,4.190000296570361,6.840000484138727,3.970000280998647,4.060000287368894,9.440000668168068,6.740000477060676,9.630000681616366,11.75000083167106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48762527,0.56939656,0.8395809,1.0744935,1.7958386,0.42125705,1.1033663,0.11205256,0.5855322,1.9735104,0.3484711,0.5385929,1.4078162,0.5029672,0.7525731,1.6568388,1.2312615,1.756852,1.1145236,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2216,one_hot_tta,0.9,mr2c2r_aps,16,2.7700001960620284,4.980000352486968,14.050000994466245,13.310000942088664,10.500000743195415,5.680000402033329,5.360000379383564,3.7200002633035183,3.6600002590566874,22.86000161804259,2.2100001564249396,1.9600001387298107,6.140000434592366,3.560000251978636,4.270000302232802,5.0700003588572145,16.430001162923872,8.330000589601696,10.450000739656389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93356305,0.7329664,1.4252923,0.75585747,0.4918128,0.8710222,0.5567531,0.52045536,0.31858,3.1579106,0.11213572,0.5740785,1.2384775,0.6960217,0.4547519,0.36596948,1.613645,0.7708277,0.9687957,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2217,one_hot_tta,0.9,mr2c2r_aps,17,3.4700002456083894,4.660000329837203,8.57000060658902,11.700000828132033,11.610000821761787,5.9700004225596786,3.6700002597644925,3.4200002420693636,3.760000266134739,17.130001212470233,3.1600002236664295,2.610000184737146,5.790000409819186,4.920000348240137,5.9700004225596786,5.780000409111381,5.9700004225596786,10.24000072479248,11.080000784248114,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23410724,0.37981623,0.71473885,2.2851925,0.6327327,2.0795507,0.25314802,0.67459625,0.40840378,0.48002893,0.4427301,0.58161986,1.6707673,0.73764396,0.1635486,0.30883923,0.5625798,1.1643593,0.6822271,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2218,one_hot_tta,0.9,mr2c2r_aps,18,4.17000029515475,4.920000348240137,13.210000935010612,18.340001298114657,17.170001215301454,8.140000576153398,5.180000366643071,5.0700003588572145,6.280000444501638,22.780001612380147,5.090000360272825,37.050002622418106,6.240000441670418,24.310001720674336,4.48000031709671,4.620000327005982,6.980000494047999,8.90000062994659,5.380000380799174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43273956,0.8713871,1.0587666,1.4726639,0.9190165,0.418324,0.75860107,0.6684068,1.1614891,2.0757084,0.39330322,2.3769126,0.3341775,0.4741987,0.9343952,1.8354784,0.6293927,1.2228703,0.8579058,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2219,one_hot_tta,0.9,mr2c2r_aps,19,3.380000239238143,6.080000430345535,6.07000042963773,8.65000061225146,32.43000229541212,12.960000917315483,7.390000523068011,4.260000301524997,4.920000348240137,14.940001057460904,8.830000624991953,2.820000199601054,4.970000351779163,5.820000411942601,8.190000579692423,30.130002132616937,11.400000806897879,13.060000924393535,11.470000811852515,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1578115,0.2565552,0.5182764,1.1639202,1.1111525,1.2402078,1.1879404,1.318653,1.247311,1.5091901,0.64346325,0.69988126,0.19804919,0.46325618,0.34420645,3.0796175,1.3814662,0.993416,1.1116378,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2220,one_hot_tta,0.9,mr2c2r_aps,20,2.4600001741200686,4.330000306479633,8.840000625699759,8.970000634901226,19.08000135049224,10.22000072337687,4.760000336915255,7.080000501126051,4.520000319927931,20.350001440383494,3.1600002236664295,2.820000199601054,6.38000045157969,5.620000397786498,11.560000818222761,6.880000486969948,6.020000426098704,20.71000146586448,5.820000411942601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5185928,1.2215025,1.9346619,0.47388706,3.2556322,2.558671,1.1603954,0.9617866,0.985242,1.3798542,0.65008366,0.52403694,2.3181715,1.0083525,0.5291847,2.4674418,1.2475386,1.0175263,0.78593105,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2221,one_hot_tta,0.9,mr2c2r_aps,21,2.610000184737146,6.130000433884561,11.85000083874911,17.050001206807792,26.72000189125538,8.480000600218773,3.970000280998647,5.030000356025994,4.780000338330865,18.780001329258084,4.570000323466957,4.930000348947942,109.67000776249915,4.8200003411620855,9.640000682324171,9.050000640563667,2.9700002102181315,12.580000890418887,6.280000444501638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.44406223,0.42846143,1.5252175,1.008667,1.3483561,1.6524736,1.1575141,0.60262823,0.5597345,0.31975493,0.54757893,0.7143797,2.1866052,0.54182917,1.7412097,1.0002599,1.3255857,2.0813787,0.7690309,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2222,one_hot_tta,0.9,mr2c2r_aps,22,2.3200001642107964,9.240000654011965,8.730000617913902,7.440000526607037,37.80000267550349,6.240000441670418,4.780000338330865,4.930000348947942,5.470000387169421,29.640002097934484,2.610000184737146,3.650000258348882,6.790000480599701,3.9200002774596214,13.270000939257443,5.920000419020653,9.330000660382211,6.920000489801168,12.350000874139369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3845136,0.21543853,0.5613675,1.7142134,0.43755153,1.0212753,0.6955733,0.8117423,0.3149024,9.240806,0.585516,0.1966102,0.16421051,3.2881303,1.794117,1.0575306,0.34229213,0.94924724,1.372428,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2223,one_hot_tta,0.9,mr2c2r_aps,23,2.860000202432275,4.710000333376229,15.510001097805798,6.530000462196767,18.11000128183514,5.570000394247472,3.8700002739205956,3.700000261887908,3.760000266134739,16.66000117920339,4.080000288784504,1.600000113248825,5.580000394955277,3.6100002555176616,4.660000329837203,4.77000033762306,5.370000380091369,13.970000988803804,5.820000411942601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85179126,1.0022259,0.420472,1.0778719,0.6443686,0.65107447,0.52276295,0.3208777,0.92324096,1.4864008,1.0301802,0.33561742,1.9772341,1.3132011,0.20128118,0.7840849,1.1056689,0.40081218,0.7858312,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2224,one_hot_tta,0.9,mr2c2r_aps,24,5.680000402033329,6.980000494047999,10.90000077150762,5.420000383630395,20.48000144958496,23.650001673959196,5.680000402033329,6.040000427514315,5.830000412650406,12.190000862814486,4.390000310726464,17.92000126838684,6.840000484138727,4.570000323466957,4.230000299401581,6.580000465735793,7.230000511743128,8.24000058323145,24.710001748986542,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0250342,0.356567,1.4972812,1.3493011,3.4475362,1.3259618,0.17658518,0.40011624,0.5864471,1.1834487,3.1183476,2.1844156,1.7620713,0.5282338,1.1092002,2.8834863,0.18155496,1.9010155,5.9058595,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2225,one_hot_tta,0.9,mr2c2r_aps,25,1.9600001387298107,10.650000753812492,12.440000880509615,7.390000523068011,19.49000137951225,7.190000508911908,4.080000288784504,7.340000519528985,4.8800003454089165,16.770001186989248,3.310000234283507,3.3600002378225327,7.02000049687922,7.530000532977283,5.880000416189432,4.830000341869891,4.8200003411620855,7.630000540055335,5.480000387877226,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4280725,2.8001275,1.04837,0.78765124,1.1173409,0.23439658,0.5664356,0.80092055,0.3071453,1.4717532,0.8017036,0.44540688,2.5678282,1.0164223,0.5348648,1.9987136,0.94431245,1.023653,0.25525644,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2226,one_hot_tta,0.9,mr2c2r_aps,26,3.8100002696737647,7.3700005216524005,17.12000121176243,7.800000552088022,20.620001459494233,7.080000501126051,5.680000402033329,3.6700002597644925,4.670000330545008,22.810001614503562,2.9500002088025212,5.08000035956502,5.920000419020653,3.6100002555176616,4.420000312849879,14.02000099234283,6.290000445209444,9.020000638440251,8.450000598095357,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9436808,0.36173853,1.3413798,1.7326841,1.1997195,1.1545796,0.58916813,0.6193619,0.2446756,2.087083,0.47358024,0.2895871,1.0164863,0.20541836,0.56150866,1.5542068,0.36741212,0.41902354,0.941004,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2227,one_hot_tta,0.9,mr2c2r_aps,27,3.1100002201274037,6.6700004721060395,10.190000721253455,12.300000870600343,13.860000981017947,6.4800004586577415,4.400000311434269,6.6700004721060395,4.870000344701111,34.88000246882439,4.81000034045428,3.310000234283507,5.9700004225596786,5.680000402033329,6.970000493340194,5.510000390000641,6.880000486969948,9.440000668168068,6.130000433884561,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9551503,0.48848423,3.3588817,0.69291526,0.6095194,0.9634533,0.556476,0.9960161,0.50750434,2.073887,0.24206185,0.5075193,0.5064889,1.2934781,1.7007116,0.66942906,0.6668883,0.7596593,0.7399943,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2228,one_hot_tta,0.9,mr2c2r_aps,28,2.4600001741200686,7.170000507496297,16.610001175664365,25.370001795701683,16.120001140981913,8.59000060800463,4.730000334791839,3.630000256933272,3.310000234283507,16.110001140274107,8.90000062994659,2.2000001557171345,6.130000433884561,3.560000251978636,6.5400004629045725,6.080000430345535,8.90000062994659,6.040000427514315,4.280000302940607,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32722324,0.56230676,0.41847974,1.2196994,0.5941446,2.3591442,0.7080218,0.16099963,0.21107705,0.98688126,0.92815894,0.19089144,1.9869722,0.5837363,0.94869286,1.0434391,0.48030376,0.69675666,0.60112864,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2229,one_hot_tta,0.9,mr2c2r_aps,29,2.860000202432275,9.300000658258796,18.000001274049282,17.620001247152686,16.730001184158027,4.77000033762306,4.520000319927931,3.880000274628401,6.38000045157969,22.96000162512064,8.790000622160733,3.960000280290842,6.940000491216779,4.8200003411620855,4.280000302940607,5.270000373013318,8.680000614374876,7.400000523775816,7.890000558458269,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7066829,0.7105027,4.2208676,1.2989503,1.6403809,0.388907,1.6677145,0.3826886,2.9727905,1.0280298,1.0428696,0.5806732,2.5988944,1.045152,1.5023816,0.9927785,2.410997,0.55947196,0.9474353,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2230,one_hot_tta,0.9,mr2c2r_aps,30,3.1100002201274037,3.060000216588378,10.590000749565661,22.90000162087381,29.470002085901797,4.080000288784504,3.4700002456083894,3.9200002774596214,3.4700002456083894,20.940001482143998,2.160000152885914,1.910000135190785,5.810000411234796,3.9200002774596214,7.030000497587025,4.210000297985971,18.990001344121993,5.920000419020653,5.780000409111381,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5633338,0.552029,0.4803793,0.83234483,1.3943897,1.5122641,0.3468187,0.3698862,0.42049026,2.5325706,0.5092283,0.47104433,2.204969,1.9533367,1.0277718,0.4581546,3.0701597,0.5453066,1.084582,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2231,one_hot_tta,0.9,mr2c2r_aps,31,2.3200001642107964,6.260000443086028,14.910001055337489,14.3500010157004,33.360002361238,11.450000810436904,4.420000312849879,7.080000501126051,5.680000402033329,20.40000144392252,5.620000397786498,4.17000029515475,7.490000530146062,4.330000306479633,4.17000029515475,4.940000349655747,6.330000448040664,12.640000894665718,8.65000061225146,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.71412414,1.1521797,0.060280617,1.4418801,2.0127945,1.1885179,0.7099555,3.8623776,2.27706,3.2011864,0.3569965,0.3543172,1.9354258,1.8630028,1.566502,0.9054352,1.1988825,2.6321955,0.503962,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2232,one_hot_tta,0.9,mr2c2r_aps,32,4.420000312849879,4.010000283829868,2402.1501700254157,12.39000087697059,10.050000711344182,7.530000532977283,4.400000311434269,3.560000251978636,2.9500002088025212,39.23000277671963,4.210000297985971,1.9600001387298107,6.330000448040664,3.560000251978636,4.470000316388905,4.710000333376229,6.290000445209444,6.69000047352165,9.60000067949295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.2400693,0.50595474,0.88535625,1.9220563,0.5975315,0.53873,0.22028215,0.92795926,0.71957034,2.664687,0.76084834,0.2921524,0.6609032,1.4577183,1.2389715,1.9764626,0.91093355,0.81989324,1.2967107,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2233,one_hot_tta,0.9,mr2c2r_aps,33,3.0800002180039883,9.340000661090016,8.690000615082681,4.48000031709671,16.510001168586314,8.780000621452928,4.870000344701111,5.160000365227461,6.570000465027988,34.760002460330725,2.860000202432275,2.300000162795186,9.740000689402223,5.580000394955277,6.69000047352165,6.330000448040664,12.660000896081328,12.570000889711082,10.090000714175403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0363786,0.64849746,0.40443376,0.59487635,0.9728695,1.7983398,0.9845844,1.493416,0.8952049,2.0811634,0.53157556,0.348043,1.7478199,2.0662744,0.71209836,0.7464056,1.3498755,3.2838073,1.0867789,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2234,one_hot_tta,0.9,mr2c2r_aps,34,381.35002699214965,6.640000469982624,24.910001763142645,8.700000615790486,23.470001661218703,5.570000394247472,4.5600003227591515,3.6700002597644925,4.980000352486968,12.770000903867185,1.7600001245737076,4.670000330545008,5.270000373013318,4.3700003093108535,15.110001069493592,5.180000366643071,11.510000814683735,10.100000714883208,22.500001592561603,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7663873,1.5897938,4.853022,5.752919,1.6011461,0.7448539,0.7093082,0.40383664,0.24979565,1.3861147,0.21068965,1.1459538,1.5386423,0.87790704,3.7622828,0.5468088,0.4900918,1.0039842,1.8655125,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2235,one_hot_tta,0.9,mr2c2r_aps,35,2.7700001960620284,8.100000573322177,5.920000419020653,181.55001285020262,26.020001841709018,8.890000629238784,4.510000319220126,3.630000256933272,4.670000330545008,54.71000387240201,9.780000692233443,3.970000280998647,5.730000405572355,4.17000029515475,3.2200002279132605,10.770000762306154,5.990000423975289,10.16000071913004,15.850001121871173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57006603,0.79267496,0.46030498,3.5646636,2.9648917,1.1524056,0.5286139,0.7557086,0.23170632,3.8344653,1.1220573,0.5301079,2.174472,0.3951181,0.1286691,1.135572,0.38867143,1.3826792,0.15371728,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2236,one_hot_tta,0.9,mr2c2r_aps,36,3.060000216588378,5.74000040628016,5.570000394247472,6.720000475645065,22.34000158123672,10.290000728331506,8.740000618621707,4.930000348947942,5.670000401325524,40.930002897046506,4.640000328421593,3.8100002696737647,7.830000554211438,4.980000352486968,5.620000397786498,5.380000380799174,4.840000342577696,12.000000849366188,21.960001554340124,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0181746,0.20188479,0.42857495,0.27139366,1.6885179,0.57561314,2.3061922,0.5683585,1.493885,1.4824975,0.80815786,1.1206819,0.27329946,0.6003579,0.8360758,1.4533126,0.8808242,0.91035,1.4002184,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2237,one_hot_tta,0.9,mr2c2r_aps,37,2.160000152885914,5.180000366643071,12.300000870600343,30.610002166591585,17.080001208931208,6.570000465027988,4.920000348240137,4.260000301524997,4.730000334791839,16.880001194775105,3.7200002633035183,3.1100002201274037,6.570000465027988,8.220000581815839,9.990000707097352,5.5200003907084465,8.470000599510968,9.490000671707094,8.230000582523644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0021257,1.411905,1.2734432,3.0562968,0.37293127,0.8642434,0.49757645,0.1925885,0.46320835,0.67127824,0.15827066,0.574592,0.8393922,1.2360523,3.1270394,0.69862545,1.5576185,0.6770968,1.0252503,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2238,one_hot_tta,0.9,mr2c2r_aps,38,2.4100001705810428,22.230001573450863,5.770000408403575,28.830002040602267,18.87000133562833,7.230000511743128,4.48000031709671,4.260000301524997,5.470000387169421,22.780001612380147,5.0700003588572145,4.420000312849879,9.030000639148057,4.330000306479633,3.310000234283507,6.720000475645065,9.800000693649054,10.920000772923231,13.550000959075987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47523564,0.87876415,0.35266334,2.7046137,0.955763,0.7083917,1.2000089,0.45555624,0.5355562,3.317917,1.0180875,0.61447656,0.5014887,0.7900228,0.50015223,0.6516389,0.9992029,1.6394188,0.9148963,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2239,one_hot_tta,0.9,mr2c2r_aps,39,2.860000202432275,3.4700002456083894,7.6900005443021655,16.070001137442887,20.260001434013247,9.090000643394887,3.6700002597644925,4.980000352486968,4.210000297985971,22.05000156071037,2.4600001741200686,2.9700002102181315,7.400000523775816,4.420000312849879,3.8100002696737647,5.690000402741134,6.680000472813845,12.500000884756446,9.23000065330416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25646806,0.43865395,0.81451255,1.3001242,1.7134212,0.532067,0.5565791,0.48661757,0.5046876,1.7573265,0.54001695,0.44708252,1.2628372,1.530908,0.5072316,1.0316904,0.51501507,0.4238056,0.45145226,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2240,one_hot_tta,0.9,mr2c2r_aps,40,2.4100001705810428,4.720000334084034,15.26000108011067,13.36000094562769,17.250001220963895,5.570000394247472,3.4700002456083894,4.400000311434269,3.760000266134739,15.170001073740423,14.910001055337489,2.5700001819059253,6.880000486969948,4.030000285245478,4.420000312849879,4.680000331252813,9.940000703558326,4.620000327005982,7.550000534392893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4119345,0.543212,2.5051184,1.0301768,0.38428813,0.3829078,0.12033926,1.080011,0.8592048,1.2910843,3.4229922,0.32234126,0.19360878,0.29172042,2.5704165,0.5588621,0.877742,0.26033598,2.1387646,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2241,one_hot_tta,0.9,mr2c2r_aps,41,2.750000194646418,5.930000419728458,23.91000169236213,11.990000848658383,26.1800018530339,6.980000494047999,5.820000411942601,5.030000356025994,4.780000338330865,20.73000146728009,4.120000291615725,7.930000561289489,6.970000493340194,3.6100002555176616,5.020000355318189,4.620000327005982,6.69000047352165,15.620001105591655,12.400000877678394,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6998212,0.24471131,2.642497,7.5165253,1.5274465,0.27354994,0.46260086,0.5426878,0.80649006,1.0956529,0.0766198,0.7323923,0.75643027,0.5405156,0.6203872,1.3362198,0.40986964,1.3335323,1.7108127,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2242,one_hot_tta,0.9,mr2c2r_aps,42,3.2700002314522862,6.370000450871885,14.72000104188919,36.390002575702965,25.17000178154558,18.93000133987516,6.38000045157969,5.570000394247472,5.9700004225596786,48.70000344701111,7.620000539347529,3.010000213049352,7.33000051882118,4.120000291615725,13.810000977478921,6.080000430345535,7.830000554211438,9.680000685155392,11.720000829547644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.97092354,0.22805889,0.63553435,0.56444675,2.1751103,1.190486,0.87160015,0.7265901,0.28844044,0.3166583,3.4214492,0.37488547,0.21933892,0.80384374,4.903214,0.3440911,0.59953463,4.6713724,2.4976819,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2243,one_hot_tta,0.9,mr2c2r_aps,43,3.2700002314522862,12.500000884756446,11.740000830963254,19.49000137951225,15.26000108011067,5.9700004225596786,3.8700002739205956,5.0700003588572145,4.110000290907919,38.49000272434205,4.860000343993306,2.860000202432275,6.880000486969948,4.260000301524997,9.450000668875873,3.9200002774596214,8.380000593140721,9.350000661797822,8.96000063419342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39859453,0.9565903,0.6018846,1.1569945,0.80498207,1.2728094,0.11388323,0.540155,0.26845822,0.4296782,0.48028216,0.3845264,0.3069741,0.94093955,0.19895604,0.51592416,0.9750656,1.2235426,0.15789367,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
