,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
32,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,32,10.074490547180176,4.460453987121582,2516.700439453125,94.27618408203125,16.563018798828125,9.849767684936523,11.150361061096191,89.81936645507812,8.333250045776367,101.73871612548828,46.20680618286133,12.258974075317383,18.135778427124023,9.503479957580566,3.001929998397827,11.616842269897461,19.59499168395996,46.62303924560547,50.2038688659668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.2603111,0.43972164,1.2611243,1.8655276,0.8095053,0.4818336,0.123254605,0.7028343,0.6165069,1.563119,0.79946524,0.33827052,0.42306405,1.4612311,1.3044455,1.8279709,1.072138,0.9077128,1.443263,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
33,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,33,11.403325080871582,21.112485885620117,385.7275390625,59.736610412597656,19.46343231201172,12.411234855651855,6.070225238800049,16.703720092773438,11.585744857788086,115.64027404785156,16.203704833984375,5.1073760986328125,26.171199798583984,7.242802143096924,6.641856670379639,7.875903129577637,204.29429626464844,104.92547607421875,41.42523956298828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0984589,1.5391303,0.64442015,0.6823787,0.80347204,1.6612922,0.99349606,1.5560706,0.5136536,0.8838426,0.5607882,0.34494373,1.8467379,2.2773223,0.7852588,0.8605437,1.3365009,2.5005183,0.9607372,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
34,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,34,5557.431640625,14.413568496704102,2643.887451171875,57.35503387451172,47.309600830078125,8.74789810180664,9.22074031829834,38.091365814208984,10.92754077911377,10.826899528503418,23.595165252685547,21.9070987701416,13.76852798461914,8.747215270996094,47.049556732177734,9.72194766998291,21.560466766357422,50.18059158325195,93.56315612792969,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,34.60721,1.4114358,4.6304555,5.8205824,1.7543783,0.74202555,0.60122585,0.4307834,0.2248742,1.7630702,0.3040645,0.9819597,1.2763484,1.0619569,1.3353978,0.6560806,0.30451098,0.92920893,2.0815117,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
35,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,35,11.177302360534668,19.33499526977539,185.241943359375,4004.745361328125,43.41910171508789,23.072463989257812,11.808211326599121,63.334964752197266,18.713428497314453,123.6122055053711,583.4631958007812,20.524707794189453,20.408376693725586,10.4628324508667,0.9495552778244019,36.88462448120117,40.50593566894531,70.98906707763672,291.71148681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34494808,0.8027485,0.641616,4.9901776,2.704836,1.1574821,0.35315484,0.7806247,0.33956414,3.3024642,1.4929328,0.53441924,1.9483908,0.38940457,0.17852503,1.873049,0.36649925,1.1364927,1.2306194,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
36,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,36,9.761474609375,10.25221061706543,40.83370590209961,49.52934646606445,72.31000518798828,15.37063217163086,9.005431175231934,61.1429557800293,12.567842483520508,107.5931167602539,44.330299377441406,21.008848190307617,19.18851661682129,13.97451114654541,6.661752223968506,9.961287498474121,35.500701904296875,113.56961059570312,673.994140625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001423,0.24916102,0.41793132,0.41751817,1.7935041,0.5201955,2.3313348,0.54861534,1.7689193,1.2802681,0.8342299,1.0560405,0.2735261,0.39990798,0.8563222,1.9617133,0.7933222,0.7150536,1.6068019,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
37,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,37,9.5587158203125,11.386929512023926,681.6284790039062,522.7468872070312,36.2307014465332,12.064095497131348,9.358931541442871,11.66476058959961,7.800759315490723,19.36662483215332,58.535194396972656,16.442996978759766,16.359909057617188,12.253673553466797,5.756418704986572,15.00757122039795,74.76315307617188,91.14108276367188,64.10585021972656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.029685,1.2490144,1.4474986,2.4603505,0.47964704,0.82731557,0.2574201,0.33427495,0.45275435,0.65167505,0.15956043,0.5307631,0.41399592,1.0717429,3.1668122,0.9436394,1.6101296,0.6153189,0.8707817,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
38,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,38,13.85496997833252,13.56920337677002,148.8357696533203,281.46832275390625,19.152650833129883,18.445180892944336,6.689664363861084,100.16619873046875,6.1082000732421875,36.71876525878906,58.46259307861328,22.933486938476562,21.685144424438477,10.957204818725586,0.6313943266868591,10.47373104095459,86.66200256347656,108.55906677246094,114.57044219970703,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.46464628,0.4809007,0.2553266,1.7972002,0.732612,0.67317927,1.4849954,0.51441866,0.55626434,3.6815128,1.0763901,0.64318955,0.43535358,0.46646154,0.4455354,0.7179963,1.2748168,1.288618,1.0071996,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
39,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,39,8.940847396850586,4.410638332366943,13.036114692687988,116.05402374267578,12.38503646850586,17.39043426513672,5.904110908508301,9.218781471252441,7.143281936645508,26.427934646606445,22.31920623779297,13.445219039916992,20.75819969177246,10.226619720458984,4.105287551879883,15.1466703414917,59.29389572143555,146.3329315185547,35.21596908569336,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24614546,0.33090463,0.820363,1.2315853,1.9782462,0.20093696,0.5097526,0.639702,0.50073606,1.3703516,0.34258357,0.38873842,1.1671762,1.0496275,0.431359,1.1100572,0.22196941,0.3110232,0.12396532,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
40,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,40,11.416349411010742,4.699333667755127,2973.692138671875,91.40383911132812,25.290225982666016,9.572118759155273,9.159308433532715,93.66523742675781,8.189765930175781,19.145233154296875,193.1051788330078,17.561931610107422,26.57206153869629,13.093767166137695,5.958916664123535,4.753298282623291,62.805381774902344,43.33357238769531,80.32363891601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4510277,0.63217366,1.6874189,1.1467668,0.262305,0.5490019,0.07752765,1.1858826,0.74268174,1.2142434,3.6128943,0.42192516,0.07873263,0.53779465,2.3473196,0.47195438,1.259217,0.26911062,1.955059,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
41,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,41,2.688153028488159,5.949239253997803,1866.1177978515625,66.00436401367188,58.35029220581055,11.922330856323242,5.083575248718262,92.87963104248047,7.747795581817627,28.69551658630371,59.963741302490234,9.69126033782959,15.5776948928833,4.70280647277832,6.209403038024902,6.369708061218262,56.51755142211914,203.601806640625,83.74803924560547,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.718132,0.48633313,2.4442523,7.561424,1.4002057,0.45605272,0.39195436,0.6056449,0.6241618,1.1999043,0.12981509,0.8385856,0.49065188,0.5518723,0.8046381,1.3501265,0.30799076,0.76078254,1.6198124,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
42,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,42,16.280689239501953,12.858922004699707,671.6580200195312,92.42098236083984,29.463336944580078,19.925125122070312,9.467676162719727,96.80585479736328,9.931564331054688,189.5062255859375,58.48515701293945,2.9274070262908936,24.60418701171875,9.625497817993164,31.84113883972168,16.049028396606445,47.114437103271484,62.069515228271484,24.692127227783203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1513301,0.41001344,0.7939114,0.55648077,2.183166,1.0373864,0.92654014,0.86419994,0.31588602,1.3536592,3.6814435,0.37254483,0.22749038,0.72571784,4.049327,0.55562574,0.4666972,4.911535,2.2078834,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
43,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,43,11.649194717407227,16.641199111938477,1001.2869873046875,45.05249786376953,14.675850868225098,9.65262508392334,9.357556343078613,83.4794921875,5.538869857788086,24.2633056640625,53.41600036621094,2.605388879776001,22.391042709350586,4.449441909790039,17.546964645385742,3.315580368041992,63.97611999511719,45.70111083984375,107.78766632080078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45889288,1.4090981,0.78829765,1.2457271,0.7144603,1.2430763,0.16481799,0.6533922,0.2851412,0.38414004,0.61371547,0.3894666,0.15574647,1.002981,0.5555469,0.523091,1.3381624,1.4476084,0.19944799,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
44,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,44,10.328392028808594,10.56973648071289,308.47332763671875,113.52962493896484,32.89530944824219,11.858952522277832,6.499159336090088,87.84622955322266,18.22464942932129,68.48883056640625,299.62249755859375,18.43549919128418,24.717451095581055,8.390754699707031,12.542619705200195,6.466785430908203,109.04151916503906,138.87106323242188,120.99884033203125,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5811401,3.2305048,1.7629658,2.951776,1.4039787,1.8080761,0.71707636,0.2159794,1.0459651,3.896095,0.6877853,0.49387753,1.3670484,0.18622497,0.7842955,2.111028,2.344247,1.8838677,3.0157835,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
45,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,45,17.804454803466797,9.373353958129883,346.3336181640625,254.663330078125,58.64755630493164,10.752403259277344,10.435603141784668,30.83749008178711,10.55963134765625,18.687742233276367,22.170297622680664,19.755704879760742,17.6265869140625,1.1524180173873901,5.00382661819458,12.447229385375977,46.647361755371094,60.780399322509766,6.136345386505127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89113957,0.84323794,5.077714,1.3114668,0.17949383,1.7551999,1.3677813,0.40947002,0.76518756,1.5045248,0.7910545,0.36743656,0.35495985,0.2779319,0.66233236,0.8033636,0.15691781,0.7665473,0.8343434,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
46,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,46,4.952604293823242,13.803094863891602,703.3821411132812,14.37233829498291,38.46791076660156,19.163639068603516,6.2496185302734375,3542.73828125,14.060650825500488,29.466358184814453,248.94644165039062,778.9310302734375,23.93794822692871,10.441306114196777,10.166427612304688,15.133461952209473,70.35774230957031,48.68654251098633,23.460058212280273,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50126785,3.088255,0.63903296,0.5838434,3.3237057,0.59914184,1.9360585,1.0201951,0.88515383,1.011966,1.5919324,1.2825967,2.0866911,2.550658,2.318164,2.8991895,0.59612083,1.6758578,0.98094285,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
47,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,47,18.289093017578125,10.876151084899902,3634.554443359375,424.4590148925781,18.366741180419922,10.294425010681152,4.043031215667725,119.5233154296875,9.183409690856934,25.74355697631836,23.205184936523438,16.493507385253906,14.940227508544922,5.942434787750244,32.58867263793945,9.244627952575684,217.10728454589844,30.08875846862793,119.94324493408203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62181365,1.0891083,0.98653173,0.9754283,1.6535708,0.56370175,0.7202663,0.5672663,0.9009161,1.0970076,0.30585995,0.40152955,2.7133255,1.3062555,3.78894,2.220214,2.2899556,0.71277744,1.7799772,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
48,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,48,5.193106174468994,8.696934700012207,448.6390075683594,24.05511474609375,33.305118560791016,10.144279479980469,8.382899284362793,21.39165496826172,10.820483207702637,22.96419906616211,379.04443359375,18.351747512817383,35.36174774169922,5.180864334106445,5.078567028045654,23.02814483642578,28.524169921875,79.6954116821289,13.055943489074707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.31087473,0.42796782,0.5912737,0.8307369,0.28596163,0.9147597,0.87732023,0.63674945,0.19121403,2.4571846,1.4692404,0.3131471,0.051939774,0.46148765,0.5822407,5.593652,0.28603873,2.8352337,0.38020924,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
49,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,49,8.50436782836914,7.787711143493652,2544.81884765625,68.72977447509766,66.9991226196289,19.024063110351562,11.649761199951172,16.043455123901367,11.875877380371094,23.807308197021484,48.38885498046875,19.57741355895996,16.233814239501953,11.308145523071289,44.900936126708984,12.763409614562988,63.01993942260742,44.26499557495117,31.683664321899414,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1148412,0.93460965,3.0159729,8.840403,0.4197572,1.2909482,2.0221326,3.633445,1.0418141,1.6038253,1.0230639,0.5630847,1.8726475,1.0747683,5.2890506,0.13883793,2.245376,0.5096479,2.4367614,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
50,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,50,19.16050148010254,128.04005432128906,6377.5419921875,78.13851928710938,21.451988220214844,12.458582878112793,7.822371006011963,111.65669250488281,17.221105575561523,23.810150146484375,13.456587791442871,2.8939664363861084,11.709128379821777,11.322157859802246,3.289949893951416,14.828287124633789,56.96068572998047,73.45246124267578,21.172876358032227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6314259,2.15886,1.4907514,1.1783651,0.54542935,1.3858103,0.28142986,1.4024031,0.45202315,1.0790986,0.24119957,0.6732093,1.0666739,0.6076699,0.7397646,1.7985455,0.71385807,3.6822684,0.6755263,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
51,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,51,9.3190279006958,24.06317901611328,441.2003479003906,46.676021575927734,39.59336471557617,28.29176902770996,21.570070266723633,121.04736328125,10.938702583312988,136.1449432373047,54.891292572021484,21.26129150390625,18.653888702392578,27.032888412475586,2.6122703552246094,17.96050453186035,153.01487731933594,54.31444549560547,10.74804973602295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.32954362,1.4501481,0.35983792,0.9077258,2.0571058,1.32728,0.44815066,0.8595284,1.3259624,3.4036825,0.5266815,0.95620596,0.854214,0.76199466,0.64578277,2.1309435,1.9782268,1.25667,0.8277761,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
52,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,52,9.573149681091309,10.417633056640625,153.55735778808594,197.891845703125,19.236404418945312,11.373945236206055,137.08596801757812,12783.2236328125,215.34579467773438,21.129959106445312,59.00736999511719,26.077539443969727,33.513851165771484,11.08080768585205,4.783672332763672,151.35496520996094,68.5488052368164,183.3583221435547,18.22043800354004,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19170396,2.3916948,0.442899,0.990952,1.7389064,2.6162832,1.2355282,7.472659,0.42955253,1.3989418,0.28044865,0.70998776,0.87915677,0.69718605,0.61508673,0.2345339,1.5158752,4.1608286,0.6745608,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
53,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,53,12.181318283081055,10.309499740600586,859.9004516601562,107.17606353759766,12.6670560836792,6.931854248046875,16.270652770996094,87.12748718261719,9.984396934509277,27.785886764526367,52.330833435058594,8.221101760864258,16.928752899169922,1.3004648685455322,9.107726097106934,9.959457397460938,54.12147903442383,67.42495727539062,69.92102813720703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3507536,0.41853213,2.4236903,0.31452444,0.321697,0.56624746,0.8287735,1.3213701,0.50261736,1.7094138,0.6856594,0.5501321,0.68743736,0.5709267,2.2954643,0.4391054,1.0243516,0.6797999,0.9358653,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
54,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,54,6.0446295738220215,8.562127113342285,1139.671142578125,230.7212371826172,55.16425704956055,1107.3663330078125,1730.243896484375,510369.8125,3870.338623046875,16.580507278442383,64.6650161743164,4.189979076385498,27.21158790588379,8.114998817443848,3.1919050216674805,153.90499877929688,57.83602523803711,75.88233184814453,23.519573211669922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.33025286,0.3369679,1.5800349,1.0026748,2.6836445,4.628916,1.656918,7.8778057,1.5957618,0.8544772,0.72583497,0.27266115,0.77560896,0.6736189,1.019482,2.1573036,1.2575358,3.6544294,0.51165146,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
55,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,55,19.83378028869629,64.8514404296875,267.23822021484375,107.34623718261719,39.4907112121582,11.3187837600708,11.066019058227539,15.652764320373535,17.034820556640625,37.49159622192383,752.6438598632812,24.39390754699707,27.04401969909668,8.651576042175293,7.448977947235107,7.010764122009277,14.376912117004395,379.8944091796875,16.681808471679688,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34588215,0.8554419,0.29952362,4.6105595,1.9061459,0.8766075,0.27772552,0.47015005,0.7074396,1.1698034,1.3342505,0.6774752,3.013667,1.0295591,1.4769282,0.23986752,1.4041272,2.646398,0.89044785,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
56,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,56,11.874001502990723,15.875608444213867,132.4693603515625,118.86917114257812,17.44618034362793,8.701493263244629,9.967643737792969,137.0006561279297,12.70418930053711,37.28567123413086,33.307884216308594,34.163902282714844,15.08647346496582,16.652259826660156,2.758535385131836,13.087288856506348,66.45594787597656,70.62113952636719,61.1649284362793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7745528,1.6235919,0.377995,0.8514298,0.36476687,1.4345765,0.48533747,0.15873826,1.087041,1.4615859,0.42154437,0.74934465,0.5243411,0.49954826,1.5809066,0.7393359,0.7222914,1.3151993,1.0680542,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
57,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,57,6.149572372436523,13.771814346313477,1658.640380859375,34.14021301269531,26.720600128173828,13.156594276428223,10.336467742919922,10.12720775604248,7.019840717315674,12.975723266601562,430.8229675292969,130.85513305664062,17.222322463989258,4.968562126159668,4.5055670738220215,8.337532043457031,54.315162658691406,25.007884979248047,21.392972946166992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.25038126,0.43861336,0.87030727,0.47681433,1.895821,0.32646042,0.5368588,0.28547972,0.41961047,1.9172558,1.347403,1.9331802,0.44501793,0.56993884,1.1637473,1.0059854,1.0426359,0.33511055,0.6858971,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
58,one_hot_tta_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,58,12.475798606872559,3.95793080329895,177.98223876953125,78.70929718017578,15.692033767700195,11.687948226928711,249.0927734375,2151.509765625,152.16329956054688,32.457908630371094,85.76779174804688,7.661221504211426,42.19830322265625,5.5480570793151855,3.5240163803100586,13.086005210876465,21.816335678100586,55.69825744628906,11.708476066589355,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37860718,1.0714387,4.3512573,6.108519,1.9433967,0.2567242,5.262267,1.6378686,0.8383182,3.3749666,1.6196619,0.6446457,0.29564276,0.20289312,0.64675534,1.099305,0.40420884,1.6373024,1.1045159,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
