,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
1146,scn_ensemble,0.95,cp_max_score_heatmap_sigma,46,10.136330604553223,34.408931732177734,77.62510681152344,43.0834846496582,115.51519012451172,10.349503517150879,6.908577919006348,10.110078811645508,18.096614837646484,113.80699920654297,79.03119659423828,44.75802230834961,80.44415283203125,45.451541900634766,46.94010925292969,32.334407806396484,17.783964157104492,83.72506713867188,130.02056884765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8000654,1.9504613,1.2021765,0.20761631,1.4083279,1.8240503,1.2482977,0.2507897,0.84053725,1.6024275,0.9001419,0.3355393,1.7064191,2.5793836,2.8753333,1.9721041,0.43068627,1.2945396,0.6562568,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1147,scn_ensemble,0.95,cp_max_score_heatmap_sigma,47,5.170568466186523,40.73878860473633,71.85433959960938,63.27210998535156,157.5589599609375,20.096633911132812,17.941926956176758,43.76737594604492,34.50896453857422,108.31961822509766,95.12714385986328,88.75541687011719,128.3917999267578,130.2814483642578,78.4638900756836,72.4757308959961,19.317049026489258,74.81832885742188,106.41533660888672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.83826196,0.4055419,0.88057697,1.884852,2.5158718,0.66017365,2.0604835,1.7987916,1.5336795,1.1021866,0.5063287,0.35299388,2.4774108,1.4863235,4.8632603,3.2274418,3.2757246,0.5177136,1.8740721,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1148,scn_ensemble,0.95,cp_max_score_heatmap_sigma,48,22.887897491455078,26.901330947875977,45.81205368041992,26.92910385131836,31.04378318786621,58.66969680786133,45.299530029296875,53.36438751220703,42.94514465332031,58.50225830078125,23.93107795715332,7.119266033172607,14.965018272399902,20.932998657226562,11.448129653930664,55.23757553100586,28.216276168823242,21.15883445739746,40.587467193603516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66666293,1.276508,0.40855524,0.48516098,0.96670866,1.4098852,0.3963146,0.21641953,0.20393492,2.3706257,1.320397,0.36813855,0.43168375,0.2524434,0.37318116,4.720119,0.45658895,2.7828162,0.32821655,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1149,scn_ensemble,0.95,cp_max_score_heatmap_sigma,49,6.713484764099121,216.01939392089844,89.60894012451172,46.699954986572266,109.86196899414062,219.9591522216797,875.33544921875,981.7069702148438,1508.381103515625,430.8910217285156,133.11294555664062,21.62727165222168,32.76620864868164,99.7323226928711,28.088542938232422,108.41746520996094,26.963897705078125,184.13067626953125,174.51290893554688,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5549223,0.6773722,5.056657,8.604358,2.1142142,3.2580035,2.1329157,3.1480818,0.70688236,5.996993,0.31870362,0.32227644,1.5114019,0.9474252,2.3518069,0.45594576,0.99350053,0.14770253,1.6017494,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1150,scn_ensemble,0.95,cp_max_score_heatmap_sigma,50,23.776317596435547,14.74655532836914,84.32258605957031,35.23908615112305,67.33821105957031,9.644510269165039,16.90110969543457,11.627315521240234,11.81128978729248,136.72349548339844,18.63732147216797,15.795512199401855,22.20269775390625,6.273350715637207,18.793943405151367,21.933788299560547,28.311012268066406,61.41053771972656,122.08821868896484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7972992,0.4999895,0.46426064,0.446857,0.5135195,1.2561207,0.6820721,1.2924895,0.53523284,2.323158,0.3421326,0.57996255,0.5256408,0.67097294,0.658137,1.8798048,0.75110245,2.4460356,0.6283578,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1151,scn_ensemble,0.95,cp_max_score_heatmap_sigma,51,10.94115924835205,20.525108337402344,90.48246002197266,29.16340446472168,55.07602310180664,22.509126663208008,14.408226013183594,12.775787353515625,6.236422538757324,117.1458740234375,21.219860076904297,21.870424270629883,82.93880462646484,19.980308532714844,34.06721115112305,21.77620506286621,36.81135559082031,66.41439056396484,50.539764404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06943807,0.98824465,0.6759835,0.57847023,1.7896495,0.67447025,0.9057128,0.3956009,0.436864,2.0851393,0.3728463,0.4098125,0.7061896,0.5280103,0.8172338,1.5652314,1.1458036,0.8214243,0.8605172,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1152,scn_ensemble,0.95,cp_max_score_heatmap_sigma,52,11.206913948059082,14.530784606933594,58.16856002807617,49.948543548583984,79.60892486572266,11.315970420837402,3.973904609680176,3.2854647636413574,1.8235156536102295,40.387168884277344,45.48377227783203,18.605043411254883,43.721981048583984,25.591161727905273,24.106691360473633,14.48797607421875,20.197528839111328,57.70811462402344,59.06937026977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.48349613,2.159791,0.25770256,1.9703448,2.1610851,1.6616547,0.1831873,1.5067801,1.1651602,2.676491,0.31694826,0.5080371,1.5255733,0.68644625,1.2704008,3.1801243,0.9449828,2.048635,0.4741564,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1153,scn_ensemble,0.95,cp_max_score_heatmap_sigma,53,18.455663681030273,12.421754837036133,119.81421661376953,45.601654052734375,73.5772476196289,24.00064468383789,17.836475372314453,22.352725982666016,22.494997024536133,72.2293930053711,34.34929656982422,12.562226295471191,27.7914981842041,13.084491729736328,12.496562957763672,35.4179801940918,12.332310676574707,48.838623046875,74.81974792480469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2237965,0.26986113,2.7079117,0.96351755,0.41863388,0.38320646,0.71915287,1.5548491,0.59467,3.1541016,0.6584011,0.2627876,0.85000986,0.49535117,1.6525408,0.9394404,0.58611643,0.87026215,2.3145983,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1154,scn_ensemble,0.95,cp_max_score_heatmap_sigma,54,37.117645263671875,13.940359115600586,77.56082153320312,375.3772888183594,166.50653076171875,14.670327186584473,4.051527976989746,2.8934764862060547,1.7015429735183716,20.78373908996582,33.5394401550293,25.64348030090332,37.55363845825195,4.431373119354248,15.063129425048828,11.33582878112793,40.126312255859375,142.10067749023438,177.75726318359375,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31886438,0.3182928,1.6736296,1.9501175,1.1071963,6.335478,1.1572989,1.2491922,0.22805344,1.5480809,0.49310488,0.3713186,0.5283818,0.3488966,0.7560376,0.7582398,1.1015279,4.3447785,0.34374297,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1155,scn_ensemble,0.95,cp_max_score_heatmap_sigma,55,12.42093563079834,23.678428649902344,81.96762084960938,132.96900939941406,61.78213882446289,53.58203887939453,41.90125274658203,54.98991012573242,57.81792449951172,55.16904067993164,43.7257194519043,18.148805618286133,48.28567123413086,30.351797103881836,25.09828758239746,64.99634552001953,14.489877700805664,31.824541091918945,102.02239227294922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3525103,0.8524473,0.8947855,4.960733,0.6084784,0.5807127,1.1173266,1.0011954,0.57904756,0.3844029,3.2851264,0.38983932,2.8024292,1.4234539,2.5317128,2.770462,0.9151887,1.3115059,0.33249107,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1156,scn_ensemble,0.95,cp_max_score_heatmap_sigma,56,6.07460880279541,85.63285827636719,148.11305236816406,83.59822845458984,146.6829376220703,57.754695892333984,66.03105163574219,69.54488372802734,109.7815933227539,82.16307067871094,65.51615905761719,60.08473205566406,197.0709686279297,80.23133850097656,23.38457489013672,125.53450012207031,30.76116943359375,79.23841857910156,39.930110931396484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4660804,1.6128676,0.46576536,0.44852605,0.50501955,1.5552762,0.65984434,0.7449821,0.6077031,1.8744036,0.7201508,1.0112592,0.6388422,0.081678346,1.8551323,0.44746006,0.59619373,0.7530954,0.64133006,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1157,scn_ensemble,0.95,cp_max_score_heatmap_sigma,57,26.63783073425293,3.698936939239502,12.504733085632324,542.1735229492188,5.579409599304199,8.48521900177002,24.063804626464844,147.30404663085938,52.86182403564453,520.3136596679688,6.546853542327881,2.623995542526245,2.5069003105163574,1.6884440183639526,1.1274726390838623,10.4098482131958,2.937699794769287,6.813121318817139,401.694091796875,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.36968464,0.07587281,1.4094926,0.4973652,2.5824993,0.35478547,1.2423273,0.42836633,0.40453225,2.3394494,3.29856,0.32892147,0.28944117,0.6589576,0.6322479,1.2534679,0.603976,0.84519255,0.75809085,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1158,scn_ensemble,0.95,cp_max_score_heatmap_sigma,58,9.527127265930176,21.11971092224121,79.6249771118164,62.91388702392578,73.23120880126953,22.16379737854004,4.6994500160217285,3.1459200382232666,4.626724720001221,81.25277709960938,73.16567993164062,22.065868377685547,48.936336517333984,47.6293830871582,19.238794326782227,7.603176593780518,15.585175514221191,57.34956359863281,48.24607849121094,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3028711,1.4870791,4.568865,6.8305507,2.0999327,0.5255747,2.6702704,0.4844258,0.9338167,2.6003811,1.9394776,0.36367252,0.16088104,0.44494393,0.4200692,1.1400744,0.094881296,1.6741108,1.4158249,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1159,scn_ensemble,0.95,cp_max_score_heatmap_sigma,59,11.312661170959473,34.87941360473633,195.57632446289062,34.34611511230469,91.7771224975586,38.07355499267578,68.58934020996094,88.39510345458984,82.21768951416016,78.21485900878906,32.14662551879883,45.08523941040039,27.91917610168457,23.60243797302246,28.169795989990234,31.43576431274414,25.534696578979492,57.71340560913086,91.42180633544922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0630939,0.036514424,0.7540083,0.8584022,2.6468408,1.4185216,0.8577659,0.6245546,1.1333133,3.50416,0.23475596,0.1387065,1.3453202,0.66526324,0.32187396,0.44088206,1.5051438,2.762289,1.4546773,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1160,scn_ensemble,0.95,cp_max_score_heatmap_sigma,60,10.354089736938477,33.17567825317383,50.56576156616211,42.1141242980957,82.11089324951172,33.74296951293945,33.58879470825195,44.95622253417969,51.34421157836914,173.92713928222656,61.26654815673828,27.82155418395996,82.88304901123047,70.47465515136719,19.44734001159668,39.670597076416016,22.76816749572754,73.8537826538086,71.64279174804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5433101,2.6337304,1.453655,0.9896979,1.3273076,0.9120293,0.55049944,0.060013685,0.43178883,1.2735767,1.4069194,0.8059092,1.1702715,0.15627326,1.0980321,0.12353071,1.4865611,0.6445519,0.21599811,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1161,scn_ensemble,0.95,cp_max_score_heatmap_sigma,61,7.570044994354248,17.349632263183594,87.8718032836914,48.52225875854492,118.0531005859375,37.31527328491211,26.191776275634766,81.46271514892578,61.71205139160156,42.84487533569336,39.3664665222168,40.90273666381836,88.84139251708984,53.459388732910156,38.979583740234375,103.76097106933594,20.50460433959961,119.77288055419922,44.035736083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0584809,0.24750093,0.27298677,1.7715218,2.2395217,0.15429473,0.58109075,0.64858896,0.09626369,2.5596747,1.0626262,0.6733681,0.8446773,1.5984349,1.2332348,0.7726377,0.998824,1.2669883,0.65012294,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1162,scn_ensemble,0.95,cp_max_score_heatmap_sigma,62,17.226179122924805,26.33182716369629,45.188148498535156,81.5344467163086,166.39439392089844,60.429779052734375,40.17482376098633,28.81785774230957,36.324806213378906,180.1006622314453,44.108787536621094,21.809005737304688,37.0272331237793,31.2928466796875,39.708492279052734,119.7335433959961,28.400070190429688,114.4786605834961,90.190185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0101942,2.3067915,0.8168165,0.31926852,2.2726338,3.117086,0.7475604,0.94793373,1.6524571,2.9085538,1.7408721,0.5082605,1.8538548,1.4964415,3.0667722,0.6873019,0.4138598,0.83096236,0.41736257,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
