,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
2546,scn_mc_tta,0.8,multi_normal_heatmap_cov,46,1234.789794921875,177.11134338378906,564.9989624023438,359.5583801269531,324.2652282714844,122.04766082763672,61.67153549194336,57.032814025878906,55.47172546386719,446.91015625,292.1627197265625,277.06292724609375,87.91815948486328,132.08067321777344,175.5213165283203,103.41129302978516,1364.9810791015625,233.5904998779297,524.9228515625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.8232001,2.7892365,1.2840841,0.34555563,1.8238411,1.7089822,1.0073185,0.090254396,0.68081254,0.8458603,1.0402924,0.46496192,2.0796363,2.5740802,2.4257534,0.8847064,0.22282135,1.6360955,0.88632137,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2547,scn_mc_tta,0.8,multi_normal_heatmap_cov,47,851.86962890625,181.5817413330078,563.6738891601562,354.78253173828125,310.7146911621094,224.43405151367188,114.92823028564453,124.89481353759766,73.22591400146484,576.3169555664062,338.8111877441406,334.5531311035156,144.2716064453125,195.59356689453125,182.7667999267578,82.44268798828125,1632.123046875,243.36114501953125,587.1946411132812,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.42681852,0.51604706,1.3477063,1.8831935,2.5892015,0.66934466,1.7912755,1.4054556,1.46689,1.8987341,0.4335103,0.19699754,2.6289825,1.3131319,4.904175,2.4334037,0.8384884,0.606783,2.4513886,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2548,scn_mc_tta,0.8,multi_normal_heatmap_cov,48,1457.9791259765625,267.18145751953125,408.2132568359375,303.6690673828125,128.9302215576172,198.7162322998047,134.1309051513672,113.45121002197266,79.13726806640625,298.1293640136719,107.1855697631836,107.93496704101562,48.600738525390625,52.1239128112793,70.11158752441406,104.8501205444336,1330.7393798828125,138.87252807617188,352.6564636230469,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.3088707,1.3164579,0.7599867,0.76885855,0.345457,0.46150413,0.1690279,0.35414696,0.5780603,1.6877586,1.1086116,0.52613693,0.31014383,0.35071766,0.4507812,4.3971806,0.746995,3.0337403,0.40394783,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2549,scn_mc_tta,0.8,multi_normal_heatmap_cov,49,1024.267822265625,593.3800048828125,583.1751708984375,477.90673828125,362.9030456542969,683.058349609375,495.09417724609375,569.3357543945312,343.6659240722656,764.0477905273438,435.6373291015625,184.16470336914062,95.3529052734375,202.2397918701172,219.6678466796875,127.23296356201172,1869.6280517578125,356.8295593261719,768.5156860351562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.78484833,0.3187271,5.149656,0.11659263,0.13138954,1.2575135,2.591486,3.5651562,1.014228,4.9824247,0.7051268,0.4604198,1.4566058,1.0615008,2.252678,0.4842689,0.7964698,0.2703978,1.6704183,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2550,scn_mc_tta,0.8,multi_normal_heatmap_cov,50,1757.8492431640625,189.7423095703125,692.4618530273438,344.2589111328125,272.4363098144531,105.9365234375,121.9068374633789,111.92281341552734,67.61933898925781,448.2310791015625,93.27482604980469,117.78939056396484,85.46885681152344,36.19389343261719,94.50394439697266,48.911163330078125,1573.451171875,171.27577209472656,558.5543823242188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.7431907,0.7186528,0.35091782,0.60286725,0.8791551,1.2868857,0.15722004,1.0947055,0.5677305,1.9533345,0.4780783,0.49000943,0.38917217,0.7999701,0.56775063,0.18897484,0.7381825,2.6162882,0.39853865,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2551,scn_mc_tta,0.8,multi_normal_heatmap_cov,51,1373.8017578125,193.29974365234375,560.07666015625,291.294921875,227.9619598388672,99.64266967773438,79.6874771118164,66.49356842041016,48.91716003417969,350.9812927246094,81.42389678955078,214.45773315429688,108.96747589111328,49.3358268737793,95.5298843383789,84.15335083007812,1996.58740234375,217.02273559570312,350.86688232421875,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.032574367,1.2107091,0.7241969,0.33081925,2.3512814,0.22123991,1.0004909,0.29099974,0.37064025,3.7799816,0.4247352,0.70594466,0.9353399,0.36057755,0.65926445,0.7608649,1.2224334,0.9287721,0.8750248,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2552,scn_mc_tta,0.8,multi_normal_heatmap_cov,52,1019.6878662109375,156.21495056152344,430.20599365234375,435.662841796875,309.2741394042969,76.85791778564453,33.693180084228516,25.824058532714844,27.5142822265625,183.3396759033203,164.5911102294922,195.73902893066406,93.51629638671875,80.63209533691406,131.18959045410156,50.08041763305664,1171.4376220703125,177.4937286376953,456.8367614746094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.2127864,1.7817075,0.63821787,1.8505266,2.2001038,1.3303487,0.43849614,0.98017573,1.223426,1.0742325,0.5183804,0.40472758,1.1780754,0.39396027,0.8899157,3.1814084,1.307736,3.002039,0.28670248,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2553,scn_mc_tta,0.8,multi_normal_heatmap_cov,53,1638.5252685546875,229.42298889160156,750.8477172851562,397.5303039550781,206.40234375,174.25393676757812,85.33207702636719,87.37220764160156,63.55999755859375,314.2652893066406,156.16827392578125,250.0011749267578,61.33779525756836,47.81695556640625,56.006839752197266,95.80415344238281,1331.9705810546875,173.12088012695312,500.2197265625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,1.3143865,0.7351687,3.1260939,0.8705317,0.36934197,0.35983437,0.9754716,1.3900083,0.40437073,3.7771182,0.5945894,0.5020137,0.5897296,0.51147014,1.9844259,0.16202646,0.6883495,1.111833,2.5790038,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2554,scn_mc_tta,0.8,multi_normal_heatmap_cov,54,1606.1798095703125,137.3202362060547,449.78302001953125,900.4346923828125,343.8231506347656,95.70367431640625,28.09221076965332,25.423120498657227,24.48834800720215,167.5355987548828,103.92186737060547,167.05587768554688,106.74024963378906,31.67120933532715,79.92583465576172,32.74055480957031,1487.2392578125,232.91387939453125,719.49755859375,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,0.41196346,0.70564944,1.6664913,1.6679476,2.1638837,6.289577,0.583554,0.607437,0.5111325,1.3209182,0.36441758,0.35857102,0.46756577,0.47010973,0.7252423,0.8744139,3.0209036,4.566016,0.48671514,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2555,scn_mc_tta,0.8,multi_normal_heatmap_cov,55,1448.3458251953125,195.44825744628906,682.8990478515625,634.56494140625,153.5981903076172,194.15231323242188,149.3443603515625,151.01063537597656,87.86505889892578,393.263671875,221.50914001464844,219.77005004882812,98.19625091552734,95.14033508300781,103.49429321289062,73.91951751708984,984.9937133789062,183.42140197753906,520.9398193359375,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.47435316,0.81005865,1.0866461,4.772966,1.3360375,0.29683506,1.0867326,0.6225767,0.36112693,0.6256959,3.0918868,0.5655405,3.0337741,1.4016994,2.5023232,1.8932242,1.2679111,1.2865217,0.37187573,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2556,scn_mc_tta,0.8,multi_normal_heatmap_cov,56,942.9047241210938,376.02056884765625,622.51708984375,430.70745849609375,333.0941467285156,248.8321075439453,144.2317657470703,188.7135467529297,99.95117950439453,460.5893859863281,245.8928680419922,339.3409118652344,174.61317443847656,163.68228149414062,126.3211669921875,133.00860595703125,2343.905029296875,294.24847412109375,443.51776123046875,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.3276595,1.3323911,0.34972125,0.63233715,0.54581034,1.6189003,0.5507464,0.24597286,0.6592634,1.9037282,0.8615541,1.6210132,0.839029,0.1824708,2.044765,0.32567662,0.30950162,0.9426937,0.7407756,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2557,scn_mc_tta,0.8,multi_normal_heatmap_cov,57,1965.1116943359375,51.726844787597656,165.52719116210938,1155.8983154296875,46.57004928588867,116.44239044189453,124.07646179199219,204.3459014892578,87.70207214355469,1241.3424072265625,47.69654846191406,31.395877838134766,10.638750076293945,19.03549575805664,26.452564239501953,39.12329864501953,473.7870788574219,38.04457092285156,1274.2779541015625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.17887148,0.69934297,1.7404884,0.25864255,2.3418925,0.27883986,0.9590246,0.051819954,0.3484428,2.4008572,3.4285922,0.28429925,0.54717696,0.42835435,0.7633935,1.2502133,0.91864455,0.79068625,0.41265476,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2558,scn_mc_tta,0.8,multi_normal_heatmap_cov,58,1685.49169921875,195.8700714111328,481.8195495605469,457.71466064453125,230.69676208496094,121.61346435546875,53.062034606933594,30.916284561157227,32.08336639404297,330.48858642578125,150.1243896484375,243.01416015625,87.28234100341797,164.16012573242188,95.37992095947266,60.740013122558594,1265.4796142578125,181.70082092285156,493.9051513671875,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.44157526,0.7687887,4.7606645,6.6823945,2.1086707,0.21853243,2.642227,0.739769,0.6572093,3.266113,1.4590006,0.40961245,0.27334717,0.40110698,0.47729453,1.0818676,0.066273086,2.15649,0.74642754,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2559,scn_mc_tta,0.8,multi_normal_heatmap_cov,59,1071.7275390625,270.8288879394531,796.751708984375,257.3879089355469,263.311767578125,194.8871612548828,250.0223388671875,198.35675048828125,141.707275390625,353.2364501953125,171.67361450195312,308.8597717285156,98.46531677246094,82.84627532958984,131.58448791503906,42.15127182006836,1378.5404052734375,187.93919372558594,454.08282470703125,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,1.2441918,0.25311404,0.6122206,0.9623079,2.6214032,1.3663591,1.2395077,0.53760666,0.68898195,3.6230133,0.44595248,0.41257194,0.9881273,0.45770675,0.3494909,0.5710137,1.5991033,3.1004784,1.4572389,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2560,scn_mc_tta,0.8,multi_normal_heatmap_cov,60,1352.2137451171875,228.31857299804688,543.4517211914062,458.0190124511719,190.5313720703125,211.56851196289062,155.02406311035156,154.71066284179688,82.09489440917969,742.37939453125,255.4944610595703,303.518310546875,136.67041015625,139.62171936035156,113.1545639038086,93.77661895751953,1803.2152099609375,235.997802734375,415.0911865234375,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.6089261,3.3957622,1.4307098,0.9345299,1.1985803,1.4406133,0.57194906,0.047307104,0.38684765,1.2176296,1.6602405,0.7607244,1.384382,0.30993044,0.6247743,0.34233516,1.0307997,0.99957275,0.6402256,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2561,scn_mc_tta,0.8,multi_normal_heatmap_cov,61,1208.897705078125,227.90689086914062,749.830078125,292.1307678222656,179.9356689453125,193.47447204589844,112.70764923095703,211.2940216064453,102.57112884521484,526.9356689453125,203.55393981933594,350.196044921875,159.03187561035156,158.4137725830078,196.39346313476562,91.34906768798828,2007.9945068359375,252.49839782714844,416.0533752441406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,1.2530664,0.12353712,0.5141152,1.7296852,1.3703924,0.18070887,0.49974245,0.66726327,0.63366765,1.6312507,0.89960974,0.52494204,1.3666215,1.8146281,1.2142154,0.060803767,0.7772585,1.5550785,1.0968044,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2562,scn_mc_tta,0.8,multi_normal_heatmap_cov,62,1701.64794921875,210.67095947265625,437.4675598144531,505.2143859863281,270.8833312988281,197.49986267089844,106.88946533203125,102.38380432128906,107.16272735595703,596.734130859375,160.0593719482422,236.99830627441406,57.381370544433594,76.93700408935547,123.73814392089844,103.3687973022461,1647.7257080078125,203.90097045898438,523.9047241210938,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.5494602,2.2674558,0.7720861,0.36063886,1.1219183,3.294848,0.71895444,0.27271655,1.6771287,2.414244,1.8808961,0.6497821,1.4894722,1.5920742,3.0763395,1.1748185,0.7588852,0.8741382,0.3404099,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2563,scn_mc_tta,0.8,multi_normal_heatmap_cov,63,1028.5888671875,289.0258483886719,534.2236938476562,514.6121826171875,366.3644104003906,557.7081909179688,222.12306213378906,336.23883056640625,158.20938110351562,923.9808959960938,425.7059631347656,644.6845092773438,419.17535400390625,369.043212890625,207.82847595214844,375.5552978515625,2064.684326171875,477.4359436035156,600.8190307617188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.894478,1.7162962,0.89839673,0.48197526,0.14914845,1.3442395,1.4097459,1.1461155,1.5324824,3.2142859,1.7839422,1.1843073,1.0848341,1.2678334,0.72246796,0.8010026,1.5270383,1.6745721,0.32171574,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2564,scn_mc_tta,0.8,multi_normal_heatmap_cov,64,1320.33251953125,266.452392578125,433.8978271484375,330.1657409667969,211.5354766845703,183.60621643066406,146.9291229248047,171.27427673339844,100.05438232421875,602.2630004882812,130.41717529296875,283.8499755859375,115.85692596435547,131.5712432861328,109.65367126464844,91.78266906738281,1462.529541015625,232.56283569335938,467.8451843261719,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.41114107,2.7136931,0.93077284,0.6843804,0.8599972,0.9856619,0.51374567,0.5777975,0.33759597,1.2592314,0.10285634,0.3832743,1.6600639,0.6046576,0.6260481,0.3750395,0.8914934,0.39921555,0.33657137,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2565,scn_mc_tta,0.8,multi_normal_heatmap_cov,65,1232.977783203125,248.1297149658203,629.5048217773438,425.0351257324219,350.911865234375,304.3774719238281,202.1846923828125,215.52713012695312,128.23899841308594,638.2442016601562,346.503662109375,475.797607421875,188.56207275390625,348.5947570800781,210.5560302734375,89.02274322509766,1425.78173828125,318.6242370605469,397.43560791015625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.6624505,1.0754995,5.5628514,0.31160495,1.4013623,0.75643826,2.3464706,0.8721663,1.2664697,2.4509964,0.38506913,0.23680013,0.8872864,0.5929302,0.7139085,0.6410471,0.7796996,0.37993324,0.37936676,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2566,scn_mc_tta,0.8,multi_normal_heatmap_cov,66,677.4710083007812,243.44390869140625,559.267578125,284.2973327636719,299.0835266113281,338.6943359375,201.40769958496094,211.57452392578125,125.39549255371094,687.5193481445312,306.5599365234375,298.03118896484375,96.1646957397461,100.26002502441406,136.10617065429688,168.48541259765625,1396.774169921875,365.375244140625,277.8644714355469,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.47363552,0.33247116,0.40125114,2.2274632,2.6103218,1.3234521,1.2581452,0.46268228,0.8348944,1.8608748,1.9689864,3.089502,0.91620964,1.6667334,1.9783845,0.36681262,0.94162095,4.3853455,1.1307276,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2567,scn_mc_tta,0.8,multi_normal_heatmap_cov,67,1145.8365478515625,238.60635375976562,541.218017578125,289.0943298339844,235.8701629638672,397.6903381347656,316.5091552734375,558.5794677734375,229.29702758789062,1025.576416015625,224.89906311035156,306.37725830078125,126.48568725585938,161.89085388183594,146.10951232910156,191.86798095703125,1923.56591796875,234.2393341064453,322.3506774902344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.08395455,1.0178139,1.0005879,0.7622313,1.6513879,0.623785,2.2821538,0.82373273,1.3521717,1.767839,0.2072759,0.5642366,1.330168,0.23251392,0.47242326,0.12768322,0.8612234,0.3200425,0.17512865,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2568,scn_mc_tta,0.8,multi_normal_heatmap_cov,68,1687.5458984375,228.6664276123047,917.9102783203125,274.326171875,239.21018981933594,239.4788055419922,110.97129821777344,148.69876098632812,59.91575241088867,728.480712890625,141.8164825439453,188.3367462158203,72.25861358642578,91.8044204711914,171.32496643066406,116.5218276977539,1792.6085205078125,209.8755645751953,469.2716369628906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,1.2074763,0.9992482,5.6266756,0.44247252,2.2765703,0.7233451,2.572349,0.28681123,0.66005117,2.2109427,0.0708873,0.13327077,1.8234228,1.5378969,0.45334166,1.8297328,3.8824348,1.29328,2.3944933,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2569,scn_mc_tta,0.8,multi_normal_heatmap_cov,69,1606.1507568359375,245.108154296875,654.3455810546875,257.03857421875,167.813720703125,161.75936889648438,158.48606872558594,75.75433349609375,62.209476470947266,278.3106994628906,94.87847900390625,300.2728576660156,119.3755874633789,62.20582962036133,97.14258575439453,67.1093978881836,1701.7744140625,203.4138946533203,332.23785400390625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.5364116,4.780581,0.22655076,7.9977136,2.1394334,1.153076,0.4677473,0.36809832,0.16214362,1.2912847,0.40363917,0.37390545,1.2478602,0.991514,0.8715962,0.66703707,0.96998584,0.96297085,0.36509112,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
2570,scn_mc_tta,0.8,multi_normal_heatmap_cov,70,1583.5032958984375,176.38995361328125,410.58074951171875,737.5074462890625,341.0992431640625,293.1183166503906,224.8028564453125,266.59576416015625,149.6544647216797,658.8634643554688,143.03427124023438,220.65785217285156,86.51866912841797,121.31403350830078,84.19242095947266,156.26133728027344,999.9697875976562,185.6370086669922,498.6918029785156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,1.1588511,2.732391,1.2681736,0.23930602,5.100922,3.0129178,0.20746703,0.58433914,0.15504661,2.8318386,0.73957306,1.1018143,1.9990213,0.21246107,0.48227817,0.4518038,0.7945459,3.3626912,1.7342024,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
