,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
3530,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,30,11.940000845119357,7.7500005485489964,18.15000128466636,16.690001181326807,19.82000140286982,7.3700005216524005,8.63000061083585,6.880000486969948,7.730000547133386,28.280002001672983,5.570000394247472,3.560000251978636,5.670000401325524,6.020000426098704,10.970000776462257,5.620000397786498,11.450000810436904,11.650000824593008,13.07000092510134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.26260144,0.4275168,0.40496716,1.8984525,2.5766501,2.4069345,0.39507365,0.69024587,0.5237922,4.3576875,0.20077759,0.18534139,2.3465383,1.3772222,1.1011106,0.42381528,2.127332,0.64413196,2.1465254,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3531,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,31,5.540000392124057,10.150000718422234,23.010001628659666,12.150000859983265,27.630001955665648,12.060000853613019,10.660000754520297,7.380000522360206,7.530000532977283,41.09000290837139,9.720000687986612,5.0700003588572145,6.530000462196767,7.280000515282154,8.28000058606267,9.85000069718808,7.390000523068011,18.530001311562955,15.3200010843575,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8746249,1.0482762,2.1949635,2.301768,2.3677409,1.6455896,0.3668638,4.265959,1.5200402,2.1503415,0.209125,0.36886266,1.7480804,2.1102192,2.0878015,1.4854863,1.0056995,4.0206766,1.4355261,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3532,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,32,5.880000416189432,6.330000448040664,19.74000139720738,9.940000703558326,17.770001257769763,7.890000558458269,9.730000688694417,6.9900004947558045,5.980000423267484,65.7500046538189,7.230000511743128,3.760000266134739,6.830000483430922,5.620000397786498,8.3400005903095,6.930000490508974,6.69000047352165,10.90000077150762,11.560000818222761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.76578975,0.4303386,2.7245219,1.8971771,0.9061342,0.38932452,0.18488023,1.1023263,0.81022906,2.718248,0.58570796,0.2304751,0.22001599,1.0792525,0.8914607,2.342784,1.0397133,1.1383924,1.0358542,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3533,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,33,7.140000505372882,10.500000743195415,19.960001412779093,10.340000731870532,19.930001410655677,7.080000501126051,10.55000074673444,8.28000058606267,7.68000054359436,41.740002954378724,6.69000047352165,5.0700003588572145,8.040000569075346,7.390000523068011,11.920000843703747,9.130000646226108,11.400000806897879,15.810001119039953,11.290000799112022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0121303,1.5135365,0.18530525,0.1261735,0.48445344,1.7641606,1.5533025,1.1894989,1.4765943,2.1969907,0.77066827,0.16203725,2.6090078,2.5861924,1.2006705,0.21083395,0.3340055,2.9759014,0.67720944,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3534,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,34,12.710000899620354,8.330000589601696,31.250002211891115,10.500000743195415,22.000001557171345,6.580000465735793,7.830000554211438,6.080000430345535,7.530000532977283,34.19000241998583,6.430000455118716,5.620000397786498,6.830000483430922,6.630000469274819,12.420000879094005,8.090000572614372,10.410000736825168,12.260000867769122,22.42000158689916,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6766276,1.1289209,3.6003237,6.2947507,0.7156267,0.29431656,0.49872765,0.8122248,0.28710535,1.4530648,0.731894,0.74304575,1.7346851,0.86088365,2.8304794,0.5190234,0.44755265,1.1399857,1.6781788,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3535,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,35,7.480000529438257,8.950000633485615,13.560000959783792,31.0300021963194,20.410001444630325,11.950000845827162,9.900000700727105,7.700000545009971,7.530000532977283,53.300003772601485,13.170000932179391,4.870000344701111,6.940000491216779,7.030000497587025,7.190000508911908,11.330000801943243,8.65000061225146,13.810000977478921,12.350000874139369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6789682,0.643492,0.24744114,2.0309768,1.8759234,1.2546341,0.61247,0.7968528,0.84615207,4.2637796,1.3895396,0.5139501,1.8956553,0.69449294,0.48344138,2.9539568,0.60275066,1.3879718,0.3614358,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3536,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,36,6.420000454410911,7.68000054359436,15.080001067370176,14.170001002959907,22.160001568496227,7.140000505372882,8.230000582523644,7.440000526607037,8.63000061083585,43.30000306479633,8.800000622868538,3.9200002774596214,7.030000497587025,7.120000503957272,8.040000569075346,8.290000586770475,8.3400005903095,9.990000707097352,21.440001517534256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5666268,1.0902221,0.58899575,0.2166292,0.71688277,1.1420692,1.3877519,0.75563335,1.2516739,0.4787662,0.63234717,0.50525916,0.55918926,0.37606022,0.38912952,1.5498323,1.101813,0.49774548,2.110751,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3537,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,37,5.930000419728458,8.090000572614372,17.110001211054623,20.40000144392252,18.370001300238073,7.110000503249466,8.740000618621707,8.03000056836754,8.450000598095357,26.45000187214464,15.770001116208732,5.210000368766487,6.430000455118716,7.720000546425581,9.170000649057329,7.830000554211438,10.450000739656389,11.800000835210085,13.180000932887197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42175806,0.6709138,1.4058347,4.378478,0.3767313,0.8801071,0.8564619,0.29686734,0.40372372,0.32394463,0.62224287,0.28478095,0.16050048,0.50971246,3.4979355,0.5717419,0.91897064,0.8159393,0.37690774,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3538,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,38,8.540000604465604,12.000000849366188,12.540000887587667,17.130001212470233,18.620001317933202,8.290000586770475,11.650000824593008,7.270000514574349,8.450000598095357,35.62000252120197,8.90000062994659,5.380000380799174,7.840000554919243,7.390000523068011,7.730000547133386,9.590000678785145,13.7700009746477,13.620000964030623,16.180001145228744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28796083,1.0346949,0.12438272,2.3867202,1.0864843,0.18095034,1.2933953,0.58632565,0.4639926,3.231528,0.38868463,0.5777907,1.3815471,0.3381526,0.12099952,0.70908695,2.152768,1.4313638,1.0546602,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3539,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,39,5.290000374428928,7.6900005443021655,24.110001706518233,14.110000998713076,22.44000158831477,9.040000639855862,9.800000693649054,8.740000618621707,7.770000549964607,67.1100047500804,7.420000525191426,5.020000355318189,6.69000047352165,5.9700004225596786,8.080000571906567,7.6900005443021655,9.010000637732446,15.59000110346824,12.400000877678394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7251868,0.25720197,1.1135036,1.5636433,1.5881364,0.542576,0.5426029,0.8371154,0.7826816,0.8802201,0.93399537,0.44817513,1.862606,1.0382295,0.48907405,0.3981204,0.281614,0.44390628,0.773115,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3540,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,40,5.5200003907084465,8.98000063560903,20.020001417025924,11.250000796280801,17.34000122733414,9.280000656843185,9.000000637024641,6.520000461488962,7.030000497587025,42.34000299684703,15.510001097805798,4.060000287368894,6.330000448040664,6.6700004721060395,8.450000598095357,6.930000490508974,10.330000731162727,11.360000804066658,11.720000829547644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.45019084,0.24242358,0.85494995,0.68453753,1.3930672,0.3615623,0.30559945,0.8455443,0.2859671,0.5295625,1.6944772,0.17955257,0.88087505,0.16741985,2.2776604,1.3155838,0.28987318,0.31618333,1.2661308,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3541,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,41,6.120000433176756,9.740000689402223,28.770002036355436,20.13000142481178,22.830001615919173,8.050000569783151,8.620000610128045,7.68000054359436,7.490000530146062,32.95000233221799,10.690000756643713,17.92000126838684,6.780000479891896,6.180000437423587,10.540000746026635,7.840000554919243,8.290000586770475,15.810001119039953,23.37000165414065,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94342667,1.3517737,1.1959909,8.961129,0.7099441,0.67446667,0.29953268,0.89089173,0.37984353,2.3187206,0.3375533,1.2066646,0.18884552,0.4250977,1.649913,1.1263707,0.09955582,0.82191736,1.3520528,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3542,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,42,10.390000735409558,11.700000828132033,23.360001653432846,32.590002306737006,21.940001552924514,10.84000076726079,9.830000695772469,8.070000571198761,8.400000594556332,65.39000462833792,17.230001219548285,5.570000394247472,6.790000480599701,6.470000457949936,16.730001184158027,7.6900005443021655,8.730000617913902,14.41000101994723,28.890002044849098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7919442,0.80747473,0.9491622,0.90001726,2.4424222,1.0975665,0.06872764,0.971591,0.7938902,2.113924,2.9480412,0.20013565,0.61609966,0.23137976,3.096614,0.07936497,1.1102246,4.593052,1.5482397,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3543,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,43,6.270000443793833,8.990000636316836,14.860001051798463,16.31000115443021,17.360001228749752,7.390000523068011,11.800000835210085,8.600000608712435,7.380000522360206,49.380003495141864,8.540000604465604,4.48000031709671,6.280000444501638,7.080000501126051,11.400000806897879,7.170000507496297,7.890000558458269,16.220001148059964,14.620001034811139,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.50281155,2.7055686,1.3206311,0.72780013,0.889611,1.5819014,0.011750705,0.7624096,0.42769828,1.3245445,0.6343925,0.43989033,0.40652153,1.061172,0.8924484,0.97005546,1.330692,2.465872,2.1409469,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3544,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,44,6.270000443793833,8.32000058889389,14.920001056045294,15.250001079402864,18.630001318641007,10.460000740364194,9.85000069718808,7.830000554211438,8.290000586770475,62.050004391931,14.460001023486257,4.120000291615725,7.570000535808504,7.480000529438257,12.270000868476927,6.580000465735793,9.680000685155392,14.710001041181386,15.380001088604331,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.743144,3.7655783,1.5278165,3.881033,1.5631257,0.67179215,0.43735528,0.19620104,0.40669283,0.5740063,3.8754094,0.3469609,1.4342878,0.18477246,2.2428281,1.8316532,1.6863514,1.110592,0.29316747,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3545,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,45,5.680000402033329,9.100000644102693,24.090001705102623,11.52000081539154,17.270001222379506,6.780000479891896,8.430000596679747,6.800000481307507,6.570000465027988,40.850002891384065,7.840000554919243,5.980000423267484,6.680000472813845,6.330000448040664,8.140000576153398,7.430000525899231,10.340000731870532,11.590000820346177,10.660000754520297,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0961227,0.5030616,4.9973087,0.8668074,0.6819414,1.6103973,1.8039285,0.38697827,1.0139295,1.5707726,0.51519257,0.311015,0.22274527,0.047766406,0.5143019,0.40563643,0.57983077,1.2860664,0.4912586,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3546,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,46,5.630000398494303,11.510000814683735,26.660001887008548,12.16000086069107,22.460001589730382,8.520000603049994,9.350000661797822,8.140000576153398,7.840000554919243,33.45000236760825,11.010000779293478,5.320000376552343,6.830000483430922,7.100000502541661,10.100000714883208,9.180000649765134,9.470000670291483,10.340000731870532,18.2300012903288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7915596,1.8213626,1.1724135,0.19670027,1.5254877,1.8025001,1.259558,0.34883988,0.8750587,1.4662284,0.89935434,0.33423683,1.7556808,2.609461,2.8272543,1.7284645,0.42214617,1.3024232,0.678968,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3547,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,47,6.280000444501638,8.290000586770475,21.45000151824206,17.580001244321465,16.680001180619,9.100000644102693,8.840000625699759,7.390000523068011,7.720000546425581,28.520002018660307,6.830000483430922,4.420000312849879,6.720000475645065,6.330000448040664,10.100000714883208,8.180000578984618,11.910000842995942,12.060000853613019,10.460000740364194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8372971,0.40615934,0.879023,1.9541452,2.4880185,0.7328809,2.0565999,1.7821832,1.5165799,1.0878711,0.50074893,0.35439885,2.4850461,1.4931709,4.8643236,3.181358,1.6454902,0.53954595,1.8776174,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3548,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,48,5.990000423975289,9.190000650472939,17.370001229457557,10.540000746026635,20.250001433305442,8.250000583939254,11.15000078920275,7.480000529438257,7.64000054076314,38.43000272009522,16.070001137442887,5.340000377967954,7.190000508911908,6.720000475645065,8.040000569075346,9.490000671707094,8.94000063277781,13.950000987388194,9.54000067524612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6595516,1.3823898,0.44582495,0.50654733,0.9389335,1.4053514,0.3452514,0.23577985,0.050861187,2.4252949,1.3516986,0.3612166,0.44599396,0.24208866,0.38315022,4.5291147,0.43151417,2.791116,0.3063299,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3549,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,49,6.830000483430922,27.020001912489533,26.330001863650978,19.290001365356147,27.970001979731023,10.350000732578337,13.890000983141363,8.040000569075346,8.290000586770475,66.08000467717648,19.190001358278096,4.920000348240137,6.520000461488962,7.590000537224114,12.49000088404864,8.140000576153398,8.520000603049994,14.130001000128686,15.080001067370176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.55940443,0.48518938,4.1704893,6.4376764,1.9790993,3.2115624,2.0682395,3.127054,0.7706321,5.385102,0.40577704,0.3236608,1.4644977,0.8948831,3.6983688,0.41198292,1.0508972,0.15405908,2.0557666,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3550,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,50,6.7300004763528705,11.050000782124698,32.45000229682773,9.430000667460263,21.510001522488892,8.750000619329512,9.280000656843185,8.470000599510968,8.63000061083585,37.33000264223665,7.170000507496297,4.17000029515475,6.330000448040664,5.780000409111381,8.680000614374876,8.430000596679747,7.5000005308538675,14.270001010037959,8.28000058606267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81557375,0.54488826,0.73865086,0.4449367,0.62949055,1.3377366,0.62952805,1.3070965,0.53786755,2.2360578,0.35888675,0.575692,0.52367127,0.6763857,0.65510976,1.4859886,0.7638107,1.7617191,0.63968533,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3551,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,51,5.360000379383564,9.58000067807734,26.51000187639147,11.900000842288136,19.940001411363482,9.220000652596354,8.820000624284148,6.100000431761146,6.780000479891896,75.27000532764941,11.200000792741776,4.570000323466957,6.330000448040664,8.24000058323145,8.140000576153398,6.7300004763528705,11.85000083874911,12.750000902451575,11.960000846534967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.073708884,1.0357598,0.6740499,0.605528,1.9194857,0.79486424,0.8912114,0.4032949,0.4378445,1.587706,0.34982353,0.41702858,0.92863864,0.55768436,0.82279575,1.5217184,1.1756725,0.8091179,0.778064,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3552,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,52,6.2200004402548075,9.54000067524612,16.450001164339483,15.160001073032618,21.27000150550157,8.740000618621707,10.990000777877867,12.74000090174377,8.24000058323145,45.3800032120198,6.040000427514315,6.270000443793833,7.3700005216524005,6.890000487677753,11.200000792741776,9.240000654011965,10.300000729039311,18.340001298114657,13.40000094845891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47548524,2.1589231,0.2729721,1.9710531,2.1281168,1.4993035,0.2561299,1.3574247,1.1693234,2.6892352,0.3133547,0.5000738,1.3484094,0.6914423,1.2775285,3.1607924,0.9827554,2.543645,0.20427373,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3553,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,53,7.590000537224114,8.65000061225146,26.010001841001213,14.890001053921878,18.40000130236149,7.620000539347529,11.160000789910555,7.590000537224114,8.190000579692423,59.660004222765565,10.590000749565661,4.3700003093108535,7.8200005535036325,6.420000454410911,12.550000888295472,7.220000511035323,9.940000703558326,14.670001038350165,24.660001745447516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.2123842,0.27422446,2.7774508,0.90779895,0.4591631,0.3683993,0.8477006,1.5498087,0.5860571,2.8166797,0.6001092,0.28229523,0.73317504,0.4954397,1.5987277,0.9104909,0.594198,0.9130885,2.5012004,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3554,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,54,6.6700004721060395,11.050000782124698,16.27000115159899,17.88000126555562,24.370001724921167,15.01000106241554,10.740000760182738,13.67000096756965,7.230000511743128,32.09000227134675,17.710001253522933,5.5200003907084465,7.8800005577504635,6.9900004947558045,7.930000561289489,7.530000532977283,16.090001138858497,34.740002458915114,10.290000728331506,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3140975,0.14981054,1.6533589,1.9817462,1.0656956,6.3471212,0.9900428,1.3297465,0.22907738,1.5467371,0.4883324,0.37313414,0.5212099,0.35021102,0.76303494,0.723565,1.1438004,4.349148,0.33314633,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3555,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,55,5.7100004041567445,10.790000763721764,13.600000962615013,18.180001286789775,21.610001529566944,6.720000475645065,12.72000090032816,7.890000558458269,7.780000550672412,29.890002115629613,10.16000071913004,4.720000334084034,6.680000472813845,6.280000444501638,7.190000508911908,8.930000632070005,8.96000063419342,11.85000083874911,10.140000717714429,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.36639097,0.8343703,0.88415927,4.972074,0.32082704,0.5762814,1.2150434,0.9306736,0.58525324,0.41411743,3.253528,0.39737108,2.8021603,1.4314494,2.5313208,2.460877,0.9790955,1.3113042,0.32216868,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3556,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,56,5.480000387877226,8.59000060800463,15.570001102052629,11.360000804066658,15.160001073032618,8.430000596679747,10.140000717714429,7.650000541470945,9.190000650472939,34.470002439804375,11.760000832378864,5.5200003907084465,7.730000547133386,10.640000753104687,7.480000529438257,7.230000511743128,8.740000618621707,13.05000092368573,11.590000820346177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.46829417,1.6895977,0.41166106,0.45839936,0.49902648,1.3363775,0.6614002,0.73086977,0.606495,1.729955,0.76562077,1.0494282,0.6422743,0.08563741,1.8596246,0.48542604,0.5791406,0.8396391,0.5587782,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3557,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,57,6.180000437423587,8.540000604465604,21.030001488514245,16.2900011530146,26.810001897625625,6.880000486969948,8.790000622160733,6.780000479891896,7.730000547133386,36.96000261604786,10.210000722669065,9.740000689402223,6.630000469274819,6.440000455826521,7.590000537224114,9.340000661090016,7.230000511743128,11.340000802651048,11.720000829547644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3587911,0.09354575,1.3922976,0.48523745,1.9230723,0.3524464,1.2090269,0.41023064,0.4045988,2.2694464,3.2933297,0.8411576,0.28736648,0.6756743,0.63937443,1.051732,0.63491154,0.86835665,0.76879257,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3558,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,58,7.070000500418246,9.730000688694417,18.800001330673695,16.780001187697053,18.220001289620996,12.570000889711082,9.240000654011965,6.850000484846532,7.080000501126051,44.650003160350025,8.540000604465604,4.070000288076699,5.980000423267484,6.38000045157969,9.390000664629042,7.780000550672412,8.57000060658902,15.530001099221408,17.090001209639013,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.314055,1.4963224,4.636652,6.859701,2.0059707,0.45732838,2.600728,0.49279016,0.93394554,2.0958824,1.9620973,0.3659392,0.15218715,0.44296443,0.42427528,1.1615613,0.09570134,1.6100394,1.3502629,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3559,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,59,5.820000411942601,11.19000079203397,21.74000153876841,17.61000124644488,17.82000126130879,9.140000646933913,10.000000707805157,7.030000497587025,7.780000550672412,31.470002227462828,7.6900005443021655,5.220000369474292,7.140000505372882,6.830000483430922,8.780000621452928,8.140000576153398,6.440000455826521,15.710001111961901,15.930001127533615,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.060271,0.051044546,0.71173424,0.79478943,2.6925817,1.3828388,0.88958174,0.61807257,1.0894301,3.4883878,0.24017286,0.14193228,1.345941,0.6720331,0.29373986,0.3867725,1.5248107,2.6473331,1.6909536,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3560,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,60,6.170000436715782,12.620000893250108,16.570001172833145,17.790001259185374,18.58000131510198,8.990000636316836,9.550000675953925,8.24000058323145,7.930000561289489,37.50000265426934,11.19000079203397,4.390000310726464,9.440000668168068,6.38000045157969,7.230000511743128,6.420000454410911,11.54000081680715,14.170001002959907,9.280000656843185,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57319206,2.7637095,1.4260837,0.9297056,1.2614855,0.991169,0.53720766,0.06781766,0.4482895,1.3566123,1.4675459,0.81253904,1.2365667,0.15183303,1.0874369,0.1852603,1.3837686,0.63962364,0.24848957,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3561,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,61,7.6900005443021655,7.380000522360206,17.380001230165362,20.840001475065947,27.120001919567585,7.340000519528985,9.58000067807734,8.000000566244125,9.180000649765134,34.21000242140144,11.090000784955919,4.660000329837203,6.880000486969948,6.0300004268065095,10.390000735409558,8.050000569783151,7.030000497587025,14.510001027025282,11.48000081256032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0728655,0.2230862,0.2742716,1.6942703,1.1295629,0.1646949,0.6116999,0.6438719,0.095332555,2.3743534,1.082277,0.69149506,0.905585,1.5919685,1.2127451,0.56048405,0.9720166,1.3208457,0.6404993,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3562,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,62,10.8600007686764,10.140000717714429,16.880001194775105,13.270000939257443,24.810001756064594,12.940000915899873,18.89000133704394,9.180000649765134,8.88000062853098,43.30000306479633,10.990000777877867,5.9700004225596786,7.030000497587025,7.130000504665077,9.710000687278807,7.930000561289489,10.8600007686764,22.580001598224044,20.510001451708376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0311215,2.2907476,0.7866076,0.24915816,2.0021212,2.7750237,0.77956134,0.65968996,1.6582005,2.8759565,1.7188349,0.5127697,1.8008206,1.4979036,3.0529883,0.66400826,0.49202237,0.9195548,0.5237691,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
