,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
2517,one_hot_ensemble,0.8,multi_normal_heatmap_cov,17,0.6870082020759583,0.781143844127655,0.6700974106788635,1.521527886390686,1.428246021270752,1.1938115358352661,0.857744038105011,0.6594368815422058,0.7192977666854858,2.0114963054656982,0.5717056393623352,0.44812825322151184,1.0195461511611938,0.9796892404556274,1.8516736030578613,1.0378377437591553,0.8936856985092163,1.429663896560669,2.4664556980133057,True,True,False,False,False,False,False,False,False,True,True,True,False,False,True,False,False,True,True,0.44143796,0.19269106,0.6291161,2.418223,1.4907945,1.942476,0.91928196,0.4436411,0.87413377,0.9983382,0.36882645,0.31473598,1.6026046,0.82523584,0.7136613,0.39028138,0.7112387,0.78484786,0.60544264,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2518,one_hot_ensemble,0.8,multi_normal_heatmap_cov,18,0.9137272238731384,1.0838590860366821,1.302445650100708,2.4052882194519043,1.754370927810669,1.591308832168579,0.8635910153388977,0.8151329159736633,0.9038568139076233,3.3280680179595947,0.9219769835472107,5.808016777038574,1.2066705226898193,1.195527195930481,1.1811381578445435,0.8549396395683289,1.0487291812896729,2.0175023078918457,0.8567250370979309,True,False,False,False,False,True,False,True,False,False,True,False,True,False,False,False,True,False,True,0.43368286,1.104627,0.77403855,1.9015975,0.91075546,0.42319855,0.5959887,0.64252424,1.5143601,2.1450171,0.37746927,1.1585542,0.16276453,0.9984106,0.68970263,1.8933729,0.53515303,1.1611894,0.5166118,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2519,one_hot_ensemble,0.8,multi_normal_heatmap_cov,19,0.6676044464111328,1.270195722579956,0.6867823600769043,1.1482672691345215,3.87685227394104,1.9156330823898315,1.2823854684829712,0.706376314163208,0.8081806898117065,1.7557507753372192,1.138201117515564,0.4848087728023529,1.1743170022964478,0.8166148662567139,2.0170249938964844,3.543984889984131,1.3865567445755005,1.5289078950881958,3.2755985260009766,False,False,False,False,False,False,False,False,False,True,True,False,True,True,True,False,False,True,False,1.5643574,0.761518,0.7672143,1.1355726,1.5529579,1.8026949,0.58201045,0.9741863,0.8112448,0.39163682,0.5986862,0.4962742,0.2876837,0.5239872,0.32498473,1.7807324,0.89435047,0.48914772,2.042683,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2520,one_hot_ensemble,0.8,multi_normal_heatmap_cov,20,0.5739559531211853,0.7689337134361267,1.1005898714065552,1.054325819015503,2.088921070098877,1.544529676437378,0.953912615776062,1.0028103590011597,0.8784210681915283,2.776890993118286,0.8612417578697205,0.8481172323226929,1.0103240013122559,0.9336724281311035,1.6326546669006348,1.2609779834747314,0.805436909198761,2.7599949836730957,1.066734790802002,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,0.74014556,0.8421896,1.8032899,0.30363542,2.681527,2.3330314,1.3861,1.109664,1.2896525,2.7402267,0.59771746,0.36847907,2.148923,1.1724917,0.7322028,2.144325,1.1083153,0.46151698,0.45317268,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2521,one_hot_ensemble,0.8,multi_normal_heatmap_cov,21,0.5020329356193542,1.215413212776184,1.4257088899612427,1.2042500972747803,2.305023670196533,1.424708366394043,0.7879195809364319,0.7173654437065125,0.7074743509292603,1.8972054719924927,0.894939124584198,0.96280837059021,1.0547431707382202,0.9108365774154663,1.4198139905929565,1.4634572267532349,0.5918564796447754,2.202434778213501,1.1107735633850098,False,True,False,False,False,False,False,True,False,True,True,True,False,False,False,False,False,False,True,0.6648701,0.5760985,1.6602488,0.7677895,0.81235456,1.8510857,1.6413783,0.45031023,0.58937794,0.60034275,0.35831252,0.5351248,1.1897371,0.6412447,1.8129585,0.48786452,1.5563349,1.4849739,0.47495568,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2522,one_hot_ensemble,0.8,multi_normal_heatmap_cov,22,0.60132896900177,1.7012933492660522,1.0274485349655151,0.8798630237579346,4.065711975097656,1.0714901685714722,0.8665395379066467,0.7571209669113159,0.8753635883331299,6.731842517852783,0.5307214856147766,4.421166896820068,1.1684203147888184,0.8420979976654053,4.341466903686523,1.1066243648529053,1.3370829820632935,1.1712828874588013,1.1815608739852905,True,True,False,False,True,False,False,False,True,False,False,True,True,False,False,False,True,False,True,0.32066882,0.81927365,0.9628435,1.3952307,0.52457976,1.2227006,0.49417618,1.1832023,0.27269086,7.0973616,0.740764,0.9712332,0.32109588,2.7122371,1.2788957,1.1044725,0.46625325,0.7472294,0.54868174,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2523,one_hot_ensemble,0.8,multi_normal_heatmap_cov,23,0.697918713092804,0.9472616910934448,1.3047077655792236,0.8993365168571472,2.165346384048462,1.1920437812805176,0.8354752063751221,0.5671777725219727,0.7087411880493164,1.6779075860977173,1.3175870180130005,0.3791911005973816,1.074585199356079,0.700873613357544,1.548358678817749,1.0915790796279907,1.2219953536987305,2.432581901550293,0.8189288973808289,True,False,True,False,False,True,False,False,False,True,False,False,False,False,True,False,True,True,True,0.38328695,1.1825582,0.67030215,1.0129089,1.0916408,0.42451066,0.8835452,0.5787261,1.1680877,0.6207329,0.81938154,0.43480155,1.1017065,1.6029545,0.26022208,1.0132039,0.67406213,0.6453377,0.22361799,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2524,one_hot_ensemble,0.8,multi_normal_heatmap_cov,24,1.0810025930404663,1.0329806804656982,1.9354439973831177,0.7190532088279724,2.258321523666382,1.8837965726852417,1.0913735628128052,1.0061099529266357,1.042013168334961,1.713256597518921,0.7519991993904114,10.06146240234375,1.0571306943893433,0.9074097871780396,1.167109727859497,1.658913016319275,1.1086935997009277,1.462153434753418,2.6206274032592773,False,True,False,False,False,False,True,True,True,True,False,True,False,False,False,False,True,False,False,2.6634471,0.3462255,1.8040364,1.4727156,3.2840343,2.2314258,0.5656378,0.43562737,0.34744927,0.31252208,3.0183022,1.9962927,1.6808537,1.023864,1.4299575,3.506922,0.23059472,2.299465,1.4369667,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2525,one_hot_ensemble,0.8,multi_normal_heatmap_cov,25,0.5260170102119446,1.4729565382003784,1.0910677909851074,0.9252360463142395,2.178927183151245,1.3879586458206177,0.9288648366928101,1.0303822755813599,0.8915997743606567,1.7381813526153564,0.7445393800735474,0.7199119329452515,1.0132352113723755,1.3350542783737183,1.462337613105774,1.02830970287323,0.7481212019920349,1.2902671098709106,0.8945296406745911,True,False,False,False,False,True,False,False,False,True,False,True,False,False,True,False,False,False,True,0.34907994,3.8887398,0.7303201,0.73590165,0.9903269,0.21291345,0.66897434,0.9874781,0.59310967,1.0150683,0.680174,0.46354628,2.2868783,1.4503498,0.43850502,1.9758968,0.5269677,0.8781949,0.25992492,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2526,one_hot_ensemble,0.8,multi_normal_heatmap_cov,26,0.6319511532783508,1.4158698320388794,2.3952338695526123,1.0651413202285767,2.121615409851074,1.1099120378494263,1.0316379070281982,0.6881105899810791,0.8235008120536804,2.4692020416259766,0.6423934698104858,0.7232717871665955,0.941943883895874,0.8904105424880981,1.1983580589294434,5.259621620178223,0.8913926482200623,1.1244598627090454,1.091782808303833,False,True,True,False,False,False,False,False,True,False,True,False,True,True,False,False,True,True,False,0.695103,0.8978737,0.55187196,2.184237,1.3091012,1.3051587,1.3104697,0.6313285,0.32646978,1.3640335,0.2648178,0.7816878,0.64238536,0.34345987,0.69242126,4.045232,0.1186398,0.3839329,0.5908705,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2527,one_hot_ensemble,0.8,multi_normal_heatmap_cov,27,0.811228334903717,0.8477506041526794,0.6537498235702515,1.2742047309875488,1.9484971761703491,1.2867971658706665,0.9270354509353638,0.9640668630599976,0.8285107016563416,2.4901700019836426,1.1324760913848877,0.8926388621330261,1.0577296018600464,0.9267549514770508,1.995072603225708,1.0176098346710205,0.8583754897117615,1.205834984779358,0.933613657951355,False,False,False,False,False,True,False,True,True,True,True,True,True,False,False,False,False,False,False,1.0711285,0.81001014,3.2362165,0.8658776,0.9647328,0.37305096,0.9875011,0.6223436,0.34392875,0.2886635,0.31915855,0.2438942,0.28777894,1.3234721,1.2545481,1.3061218,0.7293497,0.81610024,0.6990874,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2528,one_hot_ensemble,0.8,multi_normal_heatmap_cov,28,0.5802480578422546,1.0167523622512817,0.8383078575134277,1.5790925025939941,1.4793708324432373,1.477925419807434,0.8273558020591736,0.6280364394187927,0.6988213062286377,1.6019961833953857,1.4249628782272339,0.48308855295181274,0.945376992225647,0.746659517288208,1.348950982093811,1.1115690469741821,1.3304792642593384,1.1684695482254028,0.7874248027801514,True,False,False,False,True,False,True,False,True,False,True,True,False,False,False,True,True,True,False,0.42846695,0.66212654,0.5455753,0.988548,0.4114481,1.8924092,0.30296332,0.9027787,0.46170366,1.4575224,0.6406997,0.28593805,1.8579699,0.87727845,1.0506862,0.28314334,0.509448,0.57464236,0.5017587,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2529,one_hot_ensemble,0.8,multi_normal_heatmap_cov,29,0.586956799030304,1.3971556425094604,3.573227882385254,4.104859352111816,2.066333532333374,1.0522165298461914,0.9828779697418213,0.5725992321968079,0.8833523988723755,2.428900957107544,1.5410959720611572,0.8504143953323364,1.0506672859191895,0.9165818095207214,1.201169729232788,1.242895483970642,1.2119282484054565,1.5714399814605713,1.0298740863800049,True,True,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,True,False,0.35508144,0.7475203,2.455149,1.2793761,1.3046808,0.8396712,2.069727,0.4558219,2.5944118,0.23803978,0.6831797,0.660555,2.423305,1.3394814,1.6714538,0.5905091,1.8241717,0.47825322,0.9450335,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2530,one_hot_ensemble,0.8,multi_normal_heatmap_cov,30,0.6700400710105896,0.6605735421180725,1.0061453580856323,3.902413845062256,3.111255168914795,0.9225304126739502,0.7610068321228027,0.686471700668335,0.7184956669807434,1.9132100343704224,0.4633362591266632,0.42707130312919617,0.9081745147705078,0.7800180315971375,1.8907500505447388,0.876559853553772,2.0024023056030273,0.9802290797233582,1.1078089475631714,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,0.21312387,0.5596593,0.47624046,0.96157074,1.2351553,1.7210338,0.45076942,0.4352479,0.75926167,4.335473,0.42409524,0.33757162,2.0340378,1.7457063,1.3181592,0.51168627,1.8206804,0.74086916,0.81781834,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2531,one_hot_ensemble,0.8,multi_normal_heatmap_cov,31,0.541706919670105,0.9281904101371765,1.3883962631225586,1.7009544372558594,3.657562255859375,1.7615234851837158,1.0612620115280151,0.9872833490371704,0.8761914968490601,1.9438135623931885,1.8244946002960205,0.7673369646072388,0.9575768709182739,0.9266975522041321,1.0425864458084106,1.3412878513336182,0.8087681531906128,3.0894100666046143,1.8971532583236694,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,0.79405147,1.0912098,1.0144762,1.8505652,1.8309817,2.1058636,0.5215395,3.5805154,1.5122001,2.430998,0.5195337,0.26285097,2.0112875,1.9843696,1.5613072,1.9191065,1.2982014,2.8841496,0.7929343,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2532,one_hot_ensemble,0.8,multi_normal_heatmap_cov,32,0.8370031714439392,0.680320143699646,2.619417667388916,1.3467270135879517,1.1903584003448486,1.4134364128112793,0.7743315696716309,0.6923288106918335,0.5824711918830872,3.98024845123291,0.5641657114028931,0.4758244454860687,1.0540605783462524,0.6547801494598389,1.2422493696212769,1.0696276426315308,0.9340564012527466,1.0365707874298096,1.4072420597076416,False,False,False,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,0.8786327,0.44324967,2.7454736,1.754455,0.6970232,0.7023211,0.13385417,1.009832,0.42318872,1.2129096,0.8487894,0.57426834,0.17280708,1.3498751,1.4448222,1.7372817,1.2129495,0.9252415,1.3732343,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2533,one_hot_ensemble,0.8,multi_normal_heatmap_cov,33,0.5908406376838684,1.6442853212356567,1.9009629487991333,0.7625100016593933,1.9253908395767212,1.1090078353881836,1.0187454223632812,0.8891968131065369,1.0229027271270752,2.9184534549713135,0.7533653378486633,0.4628312885761261,1.2977632284164429,1.2104326486587524,1.9269765615463257,1.2533550262451172,1.3710941076278687,1.7700395584106445,1.3588504791259766,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,1.2282495,1.0453244,0.60821265,0.21398029,0.40818238,1.5056224,1.679519,1.7861121,1.2605511,1.8278081,0.48884806,0.2026404,1.7830427,2.4289296,1.5922548,0.6614527,1.1623994,2.3531318,0.65677375,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2534,one_hot_ensemble,0.8,multi_normal_heatmap_cov,34,10.311954498291016,1.1366615295410156,4.487051010131836,1.1478807926177979,2.2516112327575684,1.0727472305297852,0.8065885305404663,0.6413137912750244,0.7421643733978271,1.9564571380615234,0.5007773637771606,2.7919065952301025,1.0520498752593994,0.8320950269699097,3.396036148071289,1.069413423538208,1.5647302865982056,1.2917301654815674,3.4900405406951904,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,1.1718142,0.91234463,4.3409986,5.7027516,0.90517265,0.6380641,0.7661809,0.7542982,0.26148623,2.48804,0.383369,1.1676781,1.5728235,0.8303637,2.70948,0.8195798,0.8674247,1.1060588,1.0775688,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2535,one_hot_ensemble,0.8,multi_normal_heatmap_cov,35,0.6051173806190491,1.4695007801055908,0.6790606379508972,8.517873764038086,2.436417579650879,1.9885681867599487,0.9184340238571167,0.7714299559593201,1.0136151313781738,3.8814010620117188,2.101018190383911,0.8029777407646179,0.912746012210846,0.9527739882469177,0.9493377804756165,1.4104928970336914,1.1491533517837524,1.8441475629806519,3.1316678524017334,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,0.71583986,0.4820709,0.38797238,1.8871615,1.693261,1.5077738,0.7316285,0.89424133,0.4523485,2.8738647,1.1826489,0.5670163,2.1002016,0.69008887,0.49477684,2.620764,0.60315406,0.99556947,0.67894524,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2536,one_hot_ensemble,0.8,multi_normal_heatmap_cov,36,0.6546252369880676,1.1472773551940918,0.8066820502281189,0.8511689305305481,2.263761281967163,1.497680902481079,0.9574528932571411,0.8782168626785278,0.9062058329582214,5.248655319213867,1.0536561012268066,0.6707972288131714,1.0003149509429932,0.9626867175102234,1.171898603439331,1.3088473081588745,0.8704114556312561,1.789330005645752,6.203773021697998,False,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,0.9499255,0.6578284,0.42741904,0.3269955,1.4755425,0.6433439,1.3694632,1.0657254,0.78735024,1.775254,0.75938624,1.3252182,0.14104387,0.49131683,1.0326324,0.74367124,0.8971153,0.52010036,1.6510818,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2537,one_hot_ensemble,0.8,multi_normal_heatmap_cov,37,0.6160624623298645,0.9726746678352356,1.7607762813568115,3.644925355911255,1.8913909196853638,1.3110146522521973,0.9369253516197205,0.8843365907669067,0.9364272952079773,2.0486364364624023,0.7315866947174072,0.6128569841384888,1.0910835266113281,1.121744990348816,1.8904424905776978,1.2055044174194336,1.407353401184082,1.3622028827667236,1.1382803916931152,False,False,False,False,True,False,False,False,True,True,True,False,True,False,False,False,False,False,False,0.690431,1.064289,1.5277833,2.8306878,0.49494064,0.7571239,0.6696852,1.002007,0.34561306,1.0474337,0.25738826,0.5062409,0.21506274,0.7276089,2.9488652,0.9461405,1.5838884,0.6541232,0.6737697,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2538,one_hot_ensemble,0.8,multi_normal_heatmap_cov,38,0.5945085287094116,3.3237903118133545,0.8248361945152283,3.1114931106567383,1.8040084838867188,1.3203932046890259,0.9684066772460938,0.7952680587768555,0.8510293960571289,2.199267864227295,1.021168828010559,0.9288816452026367,1.2073607444763184,1.070794701576233,1.022294521331787,1.1318498849868774,2.7841715812683105,1.6965463161468506,5.557272434234619,True,True,True,False,False,True,False,True,True,False,False,True,True,False,False,True,False,False,True,0.21647705,0.7725394,0.38962913,1.9631752,0.7265368,0.48372865,1.2267897,0.39071035,0.5042413,3.4298224,0.94204223,0.3844682,0.3256385,0.57494515,0.7215492,0.6015858,1.99214,1.644892,0.7153802,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2539,one_hot_ensemble,0.8,multi_normal_heatmap_cov,39,0.6755015850067139,0.6834614872932434,0.8877947926521301,1.8228307962417603,1.5145487785339355,1.8781187534332275,0.8750584721565247,0.9016197323799133,0.7659754753112793,3.1827552318573,0.5498703122138977,0.621353030204773,1.2561062574386597,0.8340942859649658,1.0578593015670776,0.9270492196083069,0.8963786363601685,2.5901031494140625,1.2594754695892334,True,True,False,False,False,True,False,False,False,True,False,False,False,False,True,False,True,True,True,0.20828103,0.41061613,0.9794989,0.8079688,2.2114131,0.8580378,0.55446553,0.7704021,0.40940648,0.8154123,0.40305278,0.44461817,0.9490215,0.9893216,0.5113214,1.3749563,0.28101942,0.9836197,0.09285529,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
