,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,decoder_method,model_filename,pixel_based_sampling
44,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,44,2.874288320541382,3.959750175476074,4.292764663696289,7.625358581542969,5.372357368469238,5.254108905792236,6.2726945877075195,2.429558753967285,1.9693596363067627,4.789735317230225,25.97541618347168,6.794376373291016,9.405996322631836,11.535388946533203,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.796847,0.5394438,0.5899693,0.016908038,1.0327955,0.14985482,0.75215775,1.1996042,0.9731599,0.504888,4.028459,0.56553775,0.48943532,0.7081723,local_soft_argmax,MML_shr_unet,True
45,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,45,24.701261520385742,1.7956105470657349,7.9294352531433105,7.005027770996094,55.63422393798828,22.223342895507812,32.6600227355957,2.3301753997802734,3.68790602684021,3.5442676544189453,3.03163480758667,33.17298889160156,5.690158843994141,3.8847172260284424,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.27077082,1.1796247,1.4772246,1.444803,2.2001002,0.8811948,3.041097,0.4785101,1.4007977,1.0187234,0.5253379,0.7613414,3.5302331,2.0167694,local_soft_argmax,MML_shr_unet,True
46,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,46,10.941429138183594,3.1156258583068848,2879.59912109375,1275.935791015625,8.261137008666992,588.1898193359375,133.35971069335938,255.4088592529297,48.53813934326172,200.0126190185547,32.31382751464844,22.450481414794922,52.593017578125,4.815699577331543,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.2366093,0.9156736,1.121309,1.220024,0.6603222,0.3713815,3.4495091,0.15690483,0.5115818,4.1166086,0.71117246,1.1650242,2.0593534,1.9940114,local_soft_argmax,MML_shr_unet,True
47,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,47,8.05359172821045,2.0195014476776123,45.96599197387695,62.209232330322266,11.57571792602539,46.07904815673828,76.15099334716797,1.3212525844573975,8.77879524230957,5.824155330657959,4.972648620605469,4.925745010375977,137.80422973632812,9.874058723449707,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3128396,0.26733422,0.85687834,1.3646125,1.0389003,3.598873,0.7987198,0.40938687,1.0455463,0.5446871,0.6822137,0.99252456,0.57038057,1.1955101,local_soft_argmax,MML_shr_unet,True
48,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,48,7.392077445983887,2.0585622787475586,16.083810806274414,19.60491371154785,5.6508355140686035,8.726006507873535,11.419923782348633,5.027613162994385,151.7411651611328,24.775081634521484,13.697347640991211,7.695900917053223,67.71925354003906,6.96296501159668,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.455515,1.1570575,1.2210008,1.2919836,1.4334242,1.1376686,1.1667095,1.0339433,0.86676,0.43501946,1.3184879,0.23662333,3.837705,1.0028602,local_soft_argmax,MML_shr_unet,True
49,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,49,22.654937744140625,299.0280456542969,169.91090393066406,104.20274353027344,37.126220703125,5.874989032745361,31.198772430419922,1.2134418487548828,15.979177474975586,72.2011489868164,19.994251251220703,7.484838485717773,4.951024055480957,4.411506175994873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.96161914,1.3938487,5.480124,1.0238949,2.0400784,1.3530895,0.47249,1.0943981,1.2737584,5.875396,0.45809966,1.3996017,0.4352001,2.1480708,local_soft_argmax,MML_shr_unet,True
50,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,50,11.792560577392578,3.1720404624938965,5.300076484680176,1.632689118385315,6.656831741333008,12.232271194458008,7.878048419952393,11.753331184387207,3.0218820571899414,3.821716547012329,3.33276104927063,7.801027297973633,5.2297210693359375,2.742379903793335,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5361421,0.82654506,1.2887516,1.2222346,0.5854983,1.2565091,0.64172727,0.67403674,0.8337611,0.3920939,0.73948735,1.0053394,0.7295381,0.50971055,local_soft_argmax,MML_shr_unet,True
51,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,51,48.610050201416016,2.9823503494262695,9.992681503295898,11.314009666442871,8.055635452270508,32.42965316772461,21.18345069885254,334.9356994628906,6.122607707977295,17.272136688232422,5.2209086418151855,6.852813720703125,2765.063232421875,315.3963928222656,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56877613,1.1204603,0.6779139,1.3771977,0.4907398,1.5760136,0.88338596,1.096961,0.55495507,0.79580843,0.8885933,0.087861225,4.3105097,2.1963754,local_soft_argmax,MML_shr_unet,True
52,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,52,1.270471453666687,2.9848148822784424,44.075660705566406,60.84992218017578,47.19915008544922,155.85447692871094,26.758092880249023,5.272578239440918,4.24457311630249,2.972658157348633,5.884318828582764,3.0685856342315674,17.486291885375977,14.315618515014648,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.2779677,0.06833286,1.1137499,0.89636225,1.034198,0.9227934,0.5285297,0.7553784,0.17313027,0.26604792,0.4971579,2.0125577,0.76761436,0.21569005,local_soft_argmax,MML_shr_unet,True
53,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,53,8507.76171875,2.0589828491210938,5.158054351806641,5.500445365905762,2.4229495525360107,7.387075901031494,13.174992561340332,5578.35791015625,7.552582263946533,11.170967102050781,7.0322136878967285,76.84861755371094,15.887547492980957,4.480498313903809,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.711181,1.4086634,1.5809972,0.3928136,1.7537496,0.98306763,1.2285734,5.990469,1.1313363,2.6990976,0.71046895,0.9891507,1.7869737,1.1494321,local_soft_argmax,MML_shr_unet,True
54,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,54,1.5186326503753662,2.884990930557251,14.988162994384766,39.58015060424805,17.486425399780273,9.245903015136719,11.624296188354492,30.03903579711914,4.890797138214111,8.821462631225586,7.288369655609131,4.645383358001709,8.855968475341797,3.806877613067627,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.1722325,0.010389198,0.56479007,0.4886442,1.464381,2.886439,3.0567765,0.5013078,0.98653346,0.5227896,0.6801629,0.58820915,2.4678378,0.9898086,local_soft_argmax,MML_shr_unet,True
55,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,55,24.21504783630371,3.2191996574401855,8.487127304077148,5.540363788604736,10.247594833374023,20.764780044555664,13.178265571594238,4.1078290939331055,8.105999946594238,2.9704318046569824,3.4144644737243652,2.5762720108032227,16.621036529541016,7.881368160247803,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.1223718,0.23748012,0.42528957,1.0626613,1.145457,2.2117386,4.1591926,1.0346087,2.0735223,0.98134387,0.88588643,0.30969173,1.1003778,3.7441978,local_soft_argmax,MML_shr_unet,True
56,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,56,1665.7672119140625,5.759652614593506,27.81427574157715,5.434475898742676,15.703765869140625,38.077213287353516,97.70809173583984,1813.4000244140625,6.58544921875,13.556451797485352,39.15768814086914,12.312744140625,11.42643928527832,4.3265509605407715,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4487951,1.1109076,1.9729297,2.0581872,2.0252821,0.19149941,1.0731686,1.0678573,1.2742577,1.0687,2.1590376,1.0686852,1.102204,1.0284876,local_soft_argmax,MML_shr_unet,True
57,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,57,25.596010208129883,2.7974324226379395,14.46035385131836,44.120479583740234,812.3300170898438,32.706336975097656,12.477434158325195,36.579551696777344,8.40460205078125,25.893156051635742,7.712960243225098,99.40631103515625,32.08610153198242,30.532716751098633,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85080534,1.1270268,2.7801597,2.294357,1.6404046,4.78566,1.0436546,1.1562743,0.75585014,0.81035066,1.1434779,1.4341245,3.0398557,3.5451446,local_soft_argmax,MML_shr_unet,True
58,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,58,2.8268277645111084,3.803292751312256,19.740922927856445,26.333560943603516,13.941484451293945,33.74113845825195,18.200664520263672,1.7133152484893799,3.0518574714660645,41.56332015991211,38.24615478515625,2.8854050636291504,28.68766212463379,11.507616996765137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6105761,1.122212,1.4754305,0.5644423,1.1961879,1.0695404,1.2419893,0.63997895,0.9919624,1.0882514,0.819329,1.1059865,1.1879315,0.16090906,local_soft_argmax,MML_shr_unet,True
59,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,59,9.303868293762207,2.1215660572052,12.90343189239502,4.093697547912598,22.1927547454834,1676.80859375,254.5683135986328,103.64051818847656,10338.80859375,300.67413330078125,55.37860870361328,933.7431640625,29.23824119567871,20.48236083984375,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.1908803,0.2711893,0.97263473,1.1474545,1.0404935,12.284468,1.90617,8.413798,8.775609,0.50252295,0.7087884,1.0833057,0.5881251,1.3230565,local_soft_argmax,MML_shr_unet,True
60,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,60,11.531810760498047,1.9855902194976807,112.38037109375,20.77529525756836,6.4301276206970215,76.81962585449219,863.5964965820312,7.710117816925049,2.7043983936309814,20.012678146362305,12.450862884521484,2.503067970275879,27.165754318237305,12.278402328491211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.155524,2.4938145,1.667654,1.431748,1.7428098,4.8074255,5.15998,0.08445264,0.8547526,1.4700187,0.7705822,0.23881847,1.3919091,6.1575513,local_soft_argmax,MML_shr_unet,True
61,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,61,16.289403915405273,3.5987322330474854,11.744848251342773,12.93506145477295,54.9898567199707,6.7366790771484375,5.640528202056885,9.538259506225586,4.347873687744141,2.5737502574920654,9.852241516113281,5.8860883712768555,4.728415012359619,1.6205127239227295,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.3190339,0.1557151,1.4217327,1.1291571,0.71436,1.2588096,0.51086056,1.486712,0.48779097,1.3317058,1.1857371,1.470941,0.28145286,0.48293236,local_soft_argmax,MML_shr_unet,True
62,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,62,3.4936211109161377,5.121358871459961,11.576821327209473,37.41352844238281,5.064605236053467,16.99225425720215,8.159867286682129,1.9183591604232788,2.193117141723633,48.31824493408203,145.30145263671875,41.07088851928711,12.761983871459961,6.851166725158691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.042537753,0.16681674,1.0010042,1.5743185,0.99225295,1.1764672,0.5925319,0.3896332,1.5621299,2.2380986,2.0955355,1.0897785,1.1622466,1.1185324,local_soft_argmax,MML_shr_unet,True
63,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,63,68.70167541503906,4.119787216186523,13.112310409545898,25.314306259155273,67.04202270507812,111.77880096435547,152.28305053710938,14.81431770324707,5.772156238555908,8.707873344421387,44.202354431152344,58.7974853515625,8.905041694641113,4.397792339324951,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.4714978,1.1149511,0.6794599,0.49943265,1.4080062,4.2489405,2.1100066,1.1331589,0.66368574,2.0166478,0.632899,1.1733174,1.1511266,0.081963785,local_soft_argmax,MML_shr_unet,True
64,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,64,692.90771484375,10.695863723754883,8.065625190734863,3.505256414413452,105.00822448730469,11.56524658203125,8.411812782287598,6.347464561462402,6.0553998947143555,4.905378818511963,3.0644805431365967,117.5562973022461,9.05178165435791,3.5928547382354736,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6830024,0.63028747,2.0766792,1.2555516,1.1599183,0.48894113,1.4778302,1.1584342,2.382783,1.321805,1.2163422,1.0310472,1.1994818,0.51500994,local_soft_argmax,MML_shr_unet,True
65,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,65,177.62965393066406,43.609073638916016,48.28104019165039,4.585261344909668,4543.9384765625,84.89892578125,30.515121459960938,46.016292572021484,10.817118644714355,3.2598986625671387,3.5949785709381104,110.55492401123047,59.90001678466797,9.802398681640625,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0639038,1.1972786,0.8517576,1.241138,1.8009403,4.3896933,0.4344664,1.1609937,2.12801,1.0760801,0.80688125,1.4883984,0.53032774,5.1528277,local_soft_argmax,MML_shr_unet,True
66,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,66,1.8382335901260376,2.2081613540649414,9.910005569458008,7.157343864440918,3.624555826187134,11.903923034667969,14.21632194519043,0.8667670488357544,2.467463970184326,3.8720285892486572,4.8172287940979,2.979625701904297,9.666563034057617,3.9624521732330322,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.77004206,0.65184385,1.286605,1.0427183,1.4211888,1.601881,1.0306273,0.73434395,1.0912737,1.106324,0.9763425,1.0978326,1.1046872,1.0569822,local_soft_argmax,MML_shr_unet,True
67,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,67,50.112701416015625,2.171027660369873,2.152796506881714,2.580179214477539,5.904147148132324,30.61075210571289,17.480209350585938,6.144534587860107,17.759689331054688,18.73163604736328,19.1719913482666,22.206581115722656,81.14372253417969,9.025322914123535,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63235223,0.70500815,0.57460135,1.7012345,1.4791945,1.1155325,1.1301222,0.5404937,1.1289202,1.652041,1.3770574,1.2139812,1.3866178,3.0499775,local_soft_argmax,MML_shr_unet,True
68,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,68,3.0932228565216064,11.090846061706543,16.63377571105957,3.0129597187042236,3.9888548851013184,21.409666061401367,24.45299530029297,2.5351858139038086,4.596816062927246,5.891684532165527,3.3494935035705566,2.6385960578918457,16.52144432067871,13.501152992248535,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4528912,0.53296244,0.5787973,1.226527,1.2991174,1.2612886,1.0732396,1.3948169,0.96936685,0.28748667,0.5121756,0.86047465,1.6755224,0.24623962,local_soft_argmax,MML_shr_unet,True
69,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,69,10.64745044708252,2.0340776443481445,12.97156810760498,12.208159446716309,9.358787536621094,25.63477897644043,18.096759796142578,28.796817779541016,7.929781913757324,10.195950508117676,47.24116134643555,2.375399351119995,18.034748077392578,3.866396427154541,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.6837584,1.3772202,0.9195114,0.49560842,1.1572822,3.201485,3.146755,2.0469985,1.2486222,2.1613002,0.02129633,0.4198044,1.1083081,1.4002271,local_soft_argmax,MML_shr_unet,True
70,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,70,3.254641056060791,4.603718280792236,54.9376106262207,37.41582489013672,2.547797203063965,24.03912353515625,24.52240562438965,1.2480051517486572,3.2191216945648193,19.92973518371582,10.111233711242676,7.554407119750977,133.17222595214844,17.38428497314453,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.8354315,0.07514014,1.2056073,1.4193584,1.0358007,5.9934807,1.0239946,0.11284501,1.1786755,1.2429923,2.2130191,0.9959462,6.4618306,1.0012864,local_soft_argmax,MML_shr_unet,True
71,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,71,420.4371032714844,3.522246837615967,23.63784408569336,29.420862197875977,11.497268676757812,27.11025047302246,8.73562240600586,58.139251708984375,8.2437744140625,14.004069328308105,7.449261665344238,16.50789451599121,5.5986785888671875,6.397231101989746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0583174,0.4696265,1.2645841,2.3839684,0.9925488,1.1921844,1.1564521,1.1602916,0.41675776,0.6278438,2.0301504,1.3903912,0.8148839,1.0261426,local_soft_argmax,MML_shr_unet,True
72,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,72,8425.7119140625,8.371443748474121,6.003459930419922,6.0292181968688965,15.2806978225708,5.970997333526611,8.185153007507324,4256.583984375,3.417267322540283,9.0252046585083,16.196102142333984,8.228986740112305,25.72820281982422,8.415993690490723,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0655155,1.422535,0.90564823,1.1226075,0.7139448,1.0603429,1.2109506,7.557967,1.1524136,0.65749234,0.13048661,2.0678675,1.1799016,1.0266573,local_soft_argmax,MML_shr_unet,True
73,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,73,43.647117614746094,6.206969261169434,6.360588550567627,3.804771661758423,7.571203708648682,6.467853546142578,35.69871139526367,10.603060722351074,6.3341288566589355,5.898935794830322,3.8638498783111572,8.472023963928223,12.050227165222168,4.6891865730285645,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.746146,1.2577541,1.081827,1.3789593,2.1036456,1.3068236,3.0072358,1.230956,1.1066635,1.1262835,1.0147326,1.2282104,1.0552346,4.641789,local_soft_argmax,MML_shr_unet,True
74,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,74,11.316802978515625,9.276152610778809,2115.796630859375,4789.67724609375,78.27880859375,211.76608276367188,212.61988830566406,1.6785767078399658,357.0047607421875,22.364627838134766,117.51082611083984,13.029492378234863,360.46160888671875,21.171342849731445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6915833,1.0177991,6.5226026,7.5652957,1.1330585,2.9123976,1.1425693,0.64966875,1.4740672,3.0471659,1.8998309,0.62438357,1.8058677,0.5128158,local_soft_argmax,MML_shr_unet,True
75,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,75,2.5267136096954346,2.657210111618042,9.49606990814209,6.511001110076904,5.992598056793213,12.622467994689941,7.1163787841796875,2.3799238204956055,3.243880271911621,4.670614242553711,6.774636745452881,3.7630534172058105,7.616175651550293,4.023683547973633,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94224507,0.9880775,0.7858584,0.6415821,0.20559208,0.49661013,1.4209219,0.57041395,0.57179725,0.4701894,0.58956146,0.95468384,0.7123356,0.5372091,local_soft_argmax,MML_shr_unet,True
76,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,76,4.46181058883667,1.6752591133117676,7.195838928222656,15.433213233947754,18.54730224609375,20.7293643951416,13.279970169067383,9.688125610351562,14.117595672607422,10.954517364501953,16.515777587890625,3.0841376781463623,17.824893951416016,4.791434288024902,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4811034,0.5568692,0.015153028,1.1524063,1.0884013,2.0823371,1.204858,0.40765774,0.49769244,1.372673,1.4509194,1.0102195,0.9971279,0.16282704,local_soft_argmax,MML_shr_unet,True
77,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,77,17.8067684173584,2.4255125522613525,11.084498405456543,6.521828651428223,6.031099319458008,28.4736385345459,7.9586896896362305,5.159501075744629,3.493648052215576,6.4617791175842285,4.837177276611328,8.935269355773926,30.057615280151367,5.444489002227783,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.076265,0.5404885,1.4843539,0.9305433,0.34558913,4.4169755,0.9668159,1.1216536,1.1749339,1.068267,2.732703,2.0384796,1.7820575,0.4576418,local_soft_argmax,MML_shr_unet,True
78,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,78,2.2671639919281006,1.5095776319503784,7.782425403594971,5.307915687561035,8.093838691711426,26.118207931518555,15.054903030395508,2.090653896331787,6.055280685424805,8.12011432647705,6.17440938949585,25.526355743408203,31.890466690063477,3.9359734058380127,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.597271,1.2389717,1.905418,1.2315778,1.1161355,2.122936,1.1882153,1.1105337,2.033573,1.7546234,1.1895671,1.6842105,1.0363135,3.8064387,local_soft_argmax,MML_shr_unet,True
79,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,79,11.017472267150879,3.294602870941162,6.552099704742432,6.9413533210754395,5.605727195739746,14.74280071258545,5.84379768371582,6.790002346038818,3.989093542098999,9.892230033874512,6.544607639312744,6.17304801940918,9.010920524597168,8.765671730041504,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.2072169,1.0621535,1.1530598,1.0933188,1.2709433,4.0264654,1.4691284,0.6217056,0.50215924,1.0506711,1.1091043,0.64387304,1.7920951,2.2249684,local_soft_argmax,MML_shr_unet,True
80,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,80,6.3066911697387695,1.7601540088653564,9.922672271728516,2.839214563369751,1.7985953092575073,2.5512869358062744,3.240612745285034,1.4407464265823364,2.441439390182495,15.785569190979004,14.158970832824707,2.1820242404937744,3.0092008113861084,1.5660350322723389,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5883266,1.0221715,1.4785442,1.2946942,0.7814541,1.5538168,0.71170384,0.8150549,1.6309065,1.905573,0.4366236,0.78474694,0.9579806,0.5043226,local_soft_argmax,MML_shr_unet,True
81,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,81,7.121991157531738,2.633570432662964,6.696883201599121,5.54435920715332,3.2023842334747314,14.47445011138916,9.551057815551758,5.457158088684082,81.79127502441406,88.23321533203125,35.94272994995117,13.714144706726074,13.484441757202148,3.6003570556640625,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2780776,1.0194427,1.5352715,1.148231,1.380816,2.0523374,1.2005118,5.3315706,2.2121315,2.9709263,1.1260004,0.02053346,2.3256993,2.4975023,local_soft_argmax,MML_shr_unet,True
82,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,82,7.227908611297607,3.9797136783599854,26.94339370727539,43.77182388305664,2.6593313217163086,93.96802520751953,28.498193740844727,18.28890037536621,7.273874759674072,65.76482391357422,61.160648345947266,24.209869384765625,205.23544311523438,12.260611534118652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.44050223,1.1149137,1.4363819,2.2149715,0.49365076,1.1825973,1.1277858,0.6186844,2.3054924,1.1270822,1.5721669,1.9173512,3.1799557,0.4891693,local_soft_argmax,MML_shr_unet,True
